1001, 3492, 1, 0, 0
2001, 3451, 1, 0, 0
3000, 3442, 1, 0, 0
4000, 3447, 1, 0, 0
5000, 3414, 1, 0, 0
6000, 3370, 1, 0, 0
7000, 3350, 1, 0, 0
8000, 3346, 1, 0, 0
9000, 3358, 1, 0, 0
10000, 3568, 1, 0, 0
11000, 3276, 1, 0, 0
12000, 3258, 1, 0, 0
13000, 3179, 1, 0, 0
14000, 3286, 1, 0, 0
15000, 3266, 1, 0, 0
16000, 3311, 1, 0, 0
17000, 3247, 1, 0, 0
18000, 3225, 1, 0, 0
19000, 3217, 1, 0, 0
20000, 3217, 1, 0, 0
21000, 3395, 1, 0, 0
22001, 3342, 1, 0, 0
23000, 3341, 1, 0, 0
24002, 3363, 1, 0, 0
25001, 3297, 1, 0, 0
26001, 3205, 1, 0, 0
27001, 3231, 1, 0, 0
28000, 3251, 1, 0, 0
29000, 3250, 1, 0, 0
30000, 3189, 1, 0, 0
31000, 3139, 1, 0, 0
32000, 3166, 1, 0, 0
33000, 3250, 1, 0, 0
34000, 3386, 1, 0, 0
35000, 3349, 1, 0, 0
36000, 3343, 1, 0, 0
37000, 3276, 1, 0, 0
38000, 3239, 1, 0, 0
39000, 3289, 1, 0, 0
40000, 3337, 1, 0, 0
41000, 3263, 1, 0, 0
42000, 3276, 1, 0, 0
43000, 3296, 1, 0, 0
44000, 3279, 1, 0, 0
45000, 3233, 1, 0, 0
46000, 3239, 1, 0, 0
47000, 3205, 1, 0, 0
48000, 3202, 1, 0, 0
49000, 3227, 1, 0, 0
50000, 3288, 1, 0, 0
51000, 3288, 1, 0, 0
52000, 3200, 1, 0, 0
53000, 3202, 1, 0, 0
54000, 3110, 1, 0, 0
55000, 3315, 1, 0, 0
56000, 3151, 1, 0, 0
57000, 3142, 1, 0, 0
58002, 3165, 1, 0, 0
59000, 3251, 1, 0, 0
60000, 3346, 1, 0, 0
