1000, 389270, 1, 0, 0
2000, 438783, 1, 0, 0
3000, 410228, 1, 0, 0
4000, 418737, 1, 0, 0
5000, 404180, 1, 0, 0
6000, 413107, 1, 0, 0
7000, 411584, 1, 0, 0
8002, 402458, 1, 0, 0
9000, 435617, 1, 0, 0
10000, 406276, 1, 0, 0
11000, 421702, 1, 0, 0
12000, 412829, 1, 0, 0
13000, 419531, 1, 0, 0
14000, 435783, 1, 0, 0
15000, 436676, 1, 0, 0
16000, 443319, 1, 0, 0
17000, 461806, 1, 0, 0
18000, 477647, 1, 0, 0
19000, 488742, 1, 0, 0
20000, 449722, 1, 0, 0
21000, 423076, 1, 0, 0
22000, 402472, 1, 0, 0
23000, 415060, 1, 0, 0
24000, 418055, 1, 0, 0
25000, 398937, 1, 0, 0
26000, 419788, 1, 0, 0
27000, 405675, 1, 0, 0
28000, 412806, 1, 0, 0
29000, 407246, 1, 0, 0
30000, 424375, 1, 0, 0
31000, 401224, 1, 0, 0
32000, 410603, 1, 0, 0
33000, 434849, 1, 0, 0
34000, 399094, 1, 0, 0
35000, 424964, 1, 0, 0
36000, 414021, 1, 0, 0
37000, 405675, 1, 0, 0
38000, 419498, 1, 0, 0
39000, 411273, 1, 0, 0
40000, 413581, 1, 0, 0
41000, 409001, 1, 0, 0
42000, 418871, 1, 0, 0
43000, 409981, 1, 0, 0
44000, 404926, 1, 0, 0
45000, 416914, 1, 0, 0
46000, 411687, 1, 0, 0
47001, 413021, 1, 0, 0
48000, 411808, 1, 0, 0
49000, 399336, 1, 0, 0
50000, 424330, 1, 0, 0
51000, 414670, 1, 0, 0
52000, 410388, 1, 0, 0
53000, 421897, 1, 0, 0
54000, 415131, 1, 0, 0
55000, 412225, 1, 0, 0
56000, 409835, 1, 0, 0
57000, 416093, 1, 0, 0
58000, 409245, 1, 0, 0
59000, 420249, 1, 0, 0
60000, 408634, 1, 0, 0
60000, 333060, 1, 0, 0
