1000, 5521795, 1, 0, 0
2000, 4877724, 1, 0, 0
3000, 4772829, 1, 0, 0
4000, 7837229, 1, 0, 0
5000, 9489312, 1, 0, 0
6000, 4744762, 1, 0, 0
7000, 4675163, 1, 0, 0
8000, 4574328, 1, 0, 0
9000, 8444494, 1, 0, 0
10000, 10414767, 1, 0, 0
11000, 11601568, 1, 0, 0
12000, 14245135, 1, 0, 0
13000, 13365003, 1, 0, 0
14000, 13399143, 1, 0, 0
15000, 12705989, 1, 0, 0
16000, 8986639, 1, 0, 0
17000, 9120483, 1, 0, 0
18000, 8833037, 1, 0, 0
19000, 10123563, 1, 0, 0
20000, 10084115, 1, 0, 0
21000, 10182085, 1, 0, 0
22000, 10237233, 1, 0, 0
23000, 10751972, 1, 0, 0
24000, 10793797, 1, 0, 0
25000, 7404541, 1, 0, 0
26000, 4760047, 1, 0, 0
27000, 8836880, 1, 0, 0
28000, 8139285, 1, 0, 0
29000, 6089678, 1, 0, 0
30000, 4094859, 1, 0, 0
31000, 3887194, 1, 0, 0
32000, 4318155, 1, 0, 0
33000, 4308858, 1, 0, 0
34000, 5154795, 1, 0, 0
35000, 4784789, 1, 0, 0
36000, 5767855, 1, 0, 0
37000, 4680415, 1, 0, 0
38000, 4491183, 1, 0, 0
39000, 6443106, 1, 0, 0
40000, 9257640, 1, 0, 0
41000, 8542916, 1, 0, 0
42000, 20848327, 1, 0, 0
43000, 15622589, 1, 0, 0
44000, 15939078, 1, 0, 0
45004, 15231183, 1, 0, 0
46000, 13271802, 1, 0, 0
47000, 12713911, 1, 0, 0
48001, 10942958, 1, 0, 0
49000, 9372298, 1, 0, 0
50000, 8897477, 1, 0, 0
51000, 9702327, 1, 0, 0
52000, 5158310, 1, 0, 0
53000, 11427760, 1, 0, 0
54000, 9472036, 1, 0, 0
55000, 11860296, 1, 0, 0
56000, 11778188, 1, 0, 0
57000, 9269753, 1, 0, 0
58000, 9055695, 1, 0, 0
59000, 9079742, 1, 0, 0
60003, 4477363, 1, 0, 0
60003, 5490446, 1, 0, 0
