1001, 149510, 1, 0, 0
2000, 157733, 1, 0, 0
3000, 160006, 1, 0, 0
4000, 157549, 1, 0, 0
5000, 160471, 1, 0, 0
6000, 156366, 1, 0, 0
7000, 158223, 1, 0, 0
8000, 158217, 1, 0, 0
9000, 155480, 1, 0, 0
10000, 160292, 1, 0, 0
11000, 156327, 1, 0, 0
12000, 203029, 1, 0, 0
13000, 245652, 1, 0, 0
14000, 219200, 1, 0, 0
15000, 208049, 1, 0, 0
16000, 202908, 1, 0, 0
17000, 210862, 1, 0, 0
18000, 206437, 1, 0, 0
19000, 203961, 1, 0, 0
20000, 206553, 1, 0, 0
21000, 203061, 1, 0, 0
22000, 206356, 1, 0, 0
23000, 204379, 1, 0, 0
24000, 206311, 1, 0, 0
25000, 209728, 1, 0, 0
26000, 207510, 1, 0, 0
27000, 210851, 1, 0, 0
28000, 204066, 1, 0, 0
29000, 204088, 1, 0, 0
30000, 210172, 1, 0, 0
31000, 200958, 1, 0, 0
32000, 205523, 1, 0, 0
33000, 204252, 1, 0, 0
34001, 212780, 1, 0, 0
35000, 200728, 1, 0, 0
36000, 205057, 1, 0, 0
37000, 216469, 1, 0, 0
38000, 205479, 1, 0, 0
39000, 206413, 1, 0, 0
40000, 205764, 1, 0, 0
41000, 208369, 1, 0, 0
42000, 206223, 1, 0, 0
43000, 205637, 1, 0, 0
44000, 211002, 1, 0, 0
45000, 202909, 1, 0, 0
46000, 206741, 1, 0, 0
47000, 204789, 1, 0, 0
48000, 208106, 1, 0, 0
49000, 204776, 1, 0, 0
50000, 205096, 1, 0, 0
51000, 205557, 1, 0, 0
52000, 205236, 1, 0, 0
53000, 209902, 1, 0, 0
54000, 202033, 1, 0, 0
55000, 203023, 1, 0, 0
56000, 204886, 1, 0, 0
57000, 201175, 1, 0, 0
58000, 220328, 1, 0, 0
59000, 200796, 1, 0, 0
60000, 197012, 1, 0, 0
