1000, 3185187, 1, 0, 0
2000, 2900524, 1, 0, 0
3000, 2652602, 1, 0, 0
4000, 1917363, 1, 0, 0
5000, 4029692, 1, 0, 0
6000, 3359536, 1, 0, 0
7000, 2549290, 1, 0, 0
8000, 2411146, 1, 0, 0
9000, 2593696, 1, 0, 0
10000, 2551682, 1, 0, 0
11000, 2581154, 1, 0, 0
12000, 2785665, 1, 0, 0
13000, 2557637, 1, 0, 0
14000, 2157082, 1, 0, 0
15000, 1736114, 1, 0, 0
16000, 1754562, 1, 0, 0
17001, 1970376, 1, 0, 0
18000, 2611837, 1, 0, 0
19000, 2713279, 1, 0, 0
20000, 2150690, 1, 0, 0
21000, 1726520, 1, 0, 0
22000, 2133384, 1, 0, 0
23000, 2530366, 1, 0, 0
24000, 2495990, 1, 0, 0
25000, 2079771, 1, 0, 0
26000, 1753263, 1, 0, 0
27000, 1911914, 1, 0, 0
28000, 2129294, 1, 0, 0
29000, 2520588, 1, 0, 0
30000, 4174988, 1, 0, 0
31000, 4566091, 1, 0, 0
32000, 5254594, 1, 0, 0
33000, 5638796, 1, 0, 0
34000, 5205146, 1, 0, 0
35000, 5371702, 1, 0, 0
36000, 5327101, 1, 0, 0
37000, 4977724, 1, 0, 0
38000, 3660201, 1, 0, 0
39000, 2305679, 1, 0, 0
40000, 2082799, 1, 0, 0
41000, 2782447, 1, 0, 0
42000, 2618790, 1, 0, 0
43000, 3050293, 1, 0, 0
44000, 1719254, 1, 0, 0
45000, 1844983, 1, 0, 0
46000, 1784001, 1, 0, 0
47000, 3094541, 1, 0, 0
48000, 4686724, 1, 0, 0
49000, 4414612, 1, 0, 0
50000, 3378565, 1, 0, 0
51000, 2813549, 1, 0, 0
52000, 2983444, 1, 0, 0
53000, 2658868, 1, 0, 0
54000, 2607098, 1, 0, 0
55000, 2118167, 1, 0, 0
56000, 2590675, 1, 0, 0
57001, 2479198, 1, 0, 0
58005, 2947781, 1, 0, 0
59004, 22790727, 1, 0, 0
60000, 10503331, 1, 0, 0
60000, 204010, 1, 0, 0
