999, 19315, 1, 0, 0
1998, 18898, 1, 0, 0
2998, 18496, 1, 0, 0
3999, 18976, 1, 0, 0
4998, 19571, 1, 0, 0
5997, 19059, 1, 0, 0
6997, 19296, 1, 0, 0
7998, 18752, 1, 0, 0
8998, 19840, 1, 0, 0
9998, 17984, 1, 0, 0
10998, 18880, 1, 0, 0
11998, 19539, 1, 0, 0
12997, 19199, 1, 0, 0
13997, 19440, 1, 0, 0
14997, 18708, 1, 0, 0
15998, 19076, 1, 0, 0
16998, 19212, 1, 0, 0
17998, 18740, 1, 0, 0
18998, 19564, 1, 0, 0
19998, 18944, 1, 0, 0
20998, 19148, 1, 0, 0
21998, 19584, 1, 0, 0
22998, 18890, 1, 0, 0
23997, 19027, 1, 0, 0
24997, 18720, 1, 0, 0
25997, 19648, 1, 0, 0
26997, 18300, 1, 0, 0
27997, 19140, 1, 0, 0
28997, 19360, 1, 0, 0
29998, 19488, 1, 0, 0
30998, 18528, 1, 0, 0
31998, 18720, 1, 0, 0
32998, 19392, 1, 0, 0
33998, 19520, 1, 0, 0
34998, 19040, 1, 0, 0
35998, 18400, 1, 0, 0
36998, 19192, 1, 0, 0
37998, 19307, 1, 0, 0
38997, 19011, 1, 0, 0
39997, 19808, 1, 0, 0
40997, 18336, 1, 0, 0
41997, 19424, 1, 0, 0
42997, 19456, 1, 0, 0
43997, 18816, 1, 0, 0
44998, 19264, 1, 0, 0
45998, 19008, 1, 0, 0
46998, 19648, 1, 0, 0
47998, 19072, 1, 0, 0
48998, 19059, 1, 0, 0
49997, 19079, 1, 0, 0
50997, 19128, 1, 0, 0
51997, 19160, 1, 0, 0
52997, 19204, 1, 0, 0
53997, 19376, 1, 0, 0
54997, 18928, 1, 0, 0
55998, 19052, 1, 0, 0
56998, 19440, 1, 0, 0
57998, 18736, 1, 0, 0
58998, 18934, 1, 0, 0
59998, 19911, 1, 0, 0
