1000, 138892, 1, 0, 0
2000, 142000, 1, 0, 0
3000, 134946, 1, 0, 0
4000, 144016, 1, 0, 0
5000, 135983, 1, 0, 0
6000, 141689, 1, 0, 0
7000, 135223, 1, 0, 0
8000, 139716, 1, 0, 0
9000, 137741, 1, 0, 0
10000, 140668, 1, 0, 0
11000, 135512, 1, 0, 0
12000, 139688, 1, 0, 0
13000, 138624, 1, 0, 0
14000, 131200, 1, 0, 0
14999, 143759, 1, 0, 0
16000, 137728, 1, 0, 0
17000, 139384, 1, 0, 0
18000, 134536, 1, 0, 0
19000, 144696, 1, 0, 0
20000, 131676, 1, 0, 0
21000, 142144, 1, 0, 0
22000, 134542, 1, 0, 0
23000, 142486, 1, 0, 0
24000, 135168, 1, 0, 0
25000, 139483, 1, 0, 0
26000, 138428, 1, 0, 0
27000, 142998, 1, 0, 0
28000, 135424, 1, 0, 0
29000, 138408, 1, 0, 0
30000, 140668, 1, 0, 0
31000, 139916, 1, 0, 0
32000, 130264, 1, 0, 0
33000, 136960, 1, 0, 0
34000, 142848, 1, 0, 0
35000, 137380, 1, 0, 0
36000, 137609, 1, 0, 0
37000, 133052, 1, 0, 0
38000, 143676, 1, 0, 0
39000, 135500, 1, 0, 0
40000, 143720, 1, 0, 0
41000, 135875, 1, 0, 0
42000, 142430, 1, 0, 0
43000, 134230, 1, 0, 0
44000, 137152, 1, 0, 0
45000, 139008, 1, 0, 0
46000, 139915, 1, 0, 0
47000, 139031, 1, 0, 0
48000, 139456, 1, 0, 0
49000, 138240, 1, 0, 0
50000, 142452, 1, 0, 0
51000, 139008, 1, 0, 0
52000, 135028, 1, 0, 0
53000, 141620, 1, 0, 0
54000, 136068, 1, 0, 0
55000, 139540, 1, 0, 0
56000, 136776, 1, 0, 0
57000, 142796, 1, 0, 0
58000, 136108, 1, 0, 0
59000, 143911, 1, 0, 0
60000, 135996, 1, 0, 0
