1000, 34657, 1, 0, 0
2000, 39073, 1, 0, 0
3000, 32013, 1, 0, 0
4000, 36549, 1, 0, 0
5000, 35908, 1, 0, 0
6000, 35744, 1, 0, 0
7000, 35262, 1, 0, 0
8000, 35275, 1, 0, 0
9000, 35695, 1, 0, 0
10000, 36135, 1, 0, 0
11000, 36612, 1, 0, 0
12000, 36941, 1, 0, 0
13000, 36641, 1, 0, 0
14000, 35818, 1, 0, 0
15000, 36056, 1, 0, 0
16000, 36308, 1, 0, 0
17000, 36248, 1, 0, 0
18000, 36227, 1, 0, 0
19000, 35913, 1, 0, 0
20000, 35451, 1, 0, 0
21000, 35459, 1, 0, 0
22000, 35534, 1, 0, 0
23000, 35701, 1, 0, 0
24000, 35788, 1, 0, 0
25000, 36472, 1, 0, 0
26000, 35974, 1, 0, 0
27000, 37183, 1, 0, 0
28000, 35631, 1, 0, 0
29000, 36876, 1, 0, 0
30000, 36316, 1, 0, 0
31000, 35747, 1, 0, 0
32000, 35769, 1, 0, 0
33000, 36206, 1, 0, 0
34000, 35478, 1, 0, 0
35000, 36517, 1, 0, 0
36000, 35929, 1, 0, 0
37000, 36210, 1, 0, 0
38001, 35487, 1, 0, 0
39001, 35527, 1, 0, 0
40000, 35013, 1, 0, 0
41000, 35976, 1, 0, 0
42000, 36704, 1, 0, 0
43000, 35751, 1, 0, 0
44001, 35484, 1, 0, 0
45000, 35704, 1, 0, 0
46000, 36136, 1, 0, 0
47000, 36093, 1, 0, 0
48000, 35902, 1, 0, 0
49000, 35651, 1, 0, 0
50000, 36458, 1, 0, 0
51000, 35313, 1, 0, 0
52000, 35084, 1, 0, 0
53000, 35488, 1, 0, 0
54000, 37269, 1, 0, 0
55000, 35652, 1, 0, 0
56000, 35779, 1, 0, 0
57000, 36341, 1, 0, 0
58000, 35385, 1, 0, 0
59000, 36356, 1, 0, 0
60000, 35993, 1, 0, 0
