999, 3513, 1, 0, 0
2000, 3052, 1, 0, 0
3000, 2976, 1, 0, 0
4000, 2820, 1, 0, 0
5000, 3083, 1, 0, 0
6001, 2427, 1, 0, 0
7002, 1930, 1, 0, 0
8003, 1928, 1, 0, 0
9003, 1909, 1, 0, 0
10003, 1866, 1, 0, 0
11003, 2511, 1, 0, 0
12003, 3539, 1, 0, 0
13003, 3253, 1, 0, 0
14003, 3341, 1, 0, 0
15002, 5114, 1, 0, 0
16002, 4961, 1, 0, 0
17002, 5002, 1, 0, 0
18003, 4939, 1, 0, 0
19003, 8553, 1, 0, 0
20002, 9165, 1, 0, 0
21003, 4815, 1, 0, 0
22003, 5070, 1, 0, 0
23003, 7891, 1, 0, 0
24003, 3155, 1, 0, 0
25003, 1623, 1, 0, 0
26002, 4212, 1, 0, 0
27003, 5140, 1, 0, 0
28003, 4990, 1, 0, 0
29003, 2517, 1, 0, 0
30002, 3587, 1, 0, 0
31003, 2475, 1, 0, 0
32002, 1558, 1, 0, 0
33002, 4573, 1, 0, 0
34003, 8125, 1, 0, 0
35003, 4630, 1, 0, 0
36002, 10202, 1, 0, 0
37003, 10144, 1, 0, 0
38003, 10540, 1, 0, 0
39003, 8168, 1, 0, 0
40003, 7612, 1, 0, 0
41003, 6734, 1, 0, 0
42002, 2060, 1, 0, 0
43003, 4759, 1, 0, 0
44003, 3968, 1, 0, 0
45003, 4998, 1, 0, 0
46003, 4475, 1, 0, 0
47003, 2446, 1, 0, 0
48003, 2491, 1, 0, 0
49003, 2735, 1, 0, 0
50003, 2510, 1, 0, 0
51003, 2175, 1, 0, 0
52003, 2066, 1, 0, 0
53002, 2421, 1, 0, 0
54003, 2304, 1, 0, 0
55003, 1789, 1, 0, 0
56003, 1861, 1, 0, 0
57003, 4923, 1, 0, 0
58003, 10115, 1, 0, 0
59002, 11027, 1, 0, 0
60002, 9538, 1, 0, 0
