1000, 14119932, 1, 0, 0
2000, 13904084, 1, 0, 0
3000, 14337718, 1, 0, 0
4002, 13012157, 1, 0, 0
5000, 17357105, 1, 0, 0
6006, 26523803, 1, 0, 0
7001, 21773665, 1, 0, 0
8000, 18343709, 1, 0, 0
9001, 18628521, 1, 0, 0
10000, 33553167, 1, 0, 0
11000, 46144580, 1, 0, 0
12007, 47737223, 1, 0, 0
13002, 52343862, 1, 0, 0
14000, 51691712, 1, 0, 0
15000, 48839643, 1, 0, 0
16006, 43468136, 1, 0, 0
17008, 49899036, 1, 0, 0
18000, 51491161, 1, 0, 0
19000, 7393542, 1, 0, 0
20000, 13062381, 1, 0, 0
21019, 19368020, 1, 0, 0
22000, 19077450, 1, 0, 0
23000, 14872132, 1, 0, 0
24000, 13690730, 1, 0, 0
25002, 23334320, 1, 0, 0
26000, 34282384, 1, 0, 0
27000, 46765009, 1, 0, 0
28000, 25747788, 1, 0, 0
29000, 10784180, 1, 0, 0
30000, 5531480, 1, 0, 0
31000, 7237426, 1, 0, 0
32000, 17440876, 1, 0, 0
33000, 19134257, 1, 0, 0
34000, 25582633, 1, 0, 0
35000, 28782931, 1, 0, 0
36000, 19633623, 1, 0, 0
37000, 19096484, 1, 0, 0
38000, 24137084, 1, 0, 0
39002, 19379043, 1, 0, 0
40000, 17785444, 1, 0, 0
41000, 17275846, 1, 0, 0
42000, 18237279, 1, 0, 0
43000, 19686241, 1, 0, 0
44000, 14350076, 1, 0, 0
45001, 12028968, 1, 0, 0
46000, 12366843, 1, 0, 0
47000, 8620225, 1, 0, 0
48000, 7668454, 1, 0, 0
49000, 11760822, 1, 0, 0
50000, 12421392, 1, 0, 0
51000, 11833115, 1, 0, 0
52000, 6211958, 1, 0, 0
53053, 28993972, 1, 0, 0
54015, 79777783, 1, 0, 0
55027, 90667406, 1, 0, 0
56000, 95863498, 1, 0, 0
57000, 91590121, 1, 0, 0
58028, 87826956, 1, 0, 0
59011, 75060880, 1, 0, 0
60017, 77573743, 1, 0, 0
60024, 76269245, 1, 0, 0
