1001, 21638, 1, 0, 0
2002, 18168, 1, 0, 0
3003, 19440, 1, 0, 0
4003, 19088, 1, 0, 0
5004, 19784, 1, 0, 0
6005, 19304, 1, 0, 0
7006, 19400, 1, 0, 0
8007, 19872, 1, 0, 0
9008, 18320, 1, 0, 0
10009, 19632, 1, 0, 0
11010, 18928, 1, 0, 0
12011, 19376, 1, 0, 0
13012, 19032, 1, 0, 0
14012, 18328, 1, 0, 0
15013, 18280, 1, 0, 0
16014, 18016, 1, 0, 0
17015, 17304, 1, 0, 0
18016, 16720, 1, 0, 0
19017, 16344, 1, 0, 0
20018, 17776, 1, 0, 0
21019, 18880, 1, 0, 0
22020, 19776, 1, 0, 0
23020, 19224, 1, 0, 0
24021, 19112, 1, 0, 0
25021, 20012, 1, 0, 0
26021, 19043, 1, 0, 0
27021, 19675, 1, 0, 0
28021, 19331, 1, 0, 0
29021, 19579, 1, 0, 0
30021, 18826, 1, 0, 0
31022, 19892, 1, 0, 0
32022, 19399, 1, 0, 0
33021, 18378, 1, 0, 0
34021, 20052, 1, 0, 0
35021, 18802, 1, 0, 0
36021, 19291, 1, 0, 0
37021, 19688, 1, 0, 0
38021, 19043, 1, 0, 0
39022, 19464, 1, 0, 0
40022, 19363, 1, 0, 0
41021, 19547, 1, 0, 0
42021, 19075, 1, 0, 0
43021, 19467, 1, 0, 0
44021, 19739, 1, 0, 0
45021, 19163, 1, 0, 0
46021, 19419, 1, 0, 0
47022, 19296, 1, 0, 0
48022, 19387, 1, 0, 0
49021, 20012, 1, 0, 0
50021, 18826, 1, 0, 0
51021, 19243, 1, 0, 0
52021, 19475, 1, 0, 0
53021, 18874, 1, 0, 0
54021, 19243, 1, 0, 0
55021, 19403, 1, 0, 0
56022, 19480, 1, 0, 0
57022, 19255, 1, 0, 0
58022, 19511, 1, 0, 0
59021, 18994, 1, 0, 0
