1000, 3548, 1, 0, 0
2000, 3420, 1, 0, 0
3000, 3228, 1, 0, 0
4000, 3307, 1, 0, 0
5000, 2647, 1, 0, 0
6001, 2239, 1, 0, 0
7000, 3166, 1, 0, 0
8000, 3087, 1, 0, 0
9000, 3160, 1, 0, 0
10000, 2485, 1, 0, 0
11000, 3273, 1, 0, 0
12000, 3143, 1, 0, 0
13000, 2932, 1, 0, 0
14000, 3124, 1, 0, 0
15000, 2876, 1, 0, 0
16000, 1921, 1, 0, 0
17000, 3261, 1, 0, 0
18000, 2992, 1, 0, 0
19000, 2941, 1, 0, 0
20000, 3246, 1, 0, 0
21000, 2658, 1, 0, 0
22002, 2198, 1, 0, 0
23000, 2716, 1, 0, 0
24000, 2007, 1, 0, 0
25000, 2226, 1, 0, 0
26000, 3089, 1, 0, 0
27000, 2049, 1, 0, 0
28000, 1628, 1, 0, 0
29000, 2276, 1, 0, 0
30000, 3013, 1, 0, 0
31000, 2431, 1, 0, 0
32000, 3253, 1, 0, 0
33000, 3301, 1, 0, 0
34000, 2663, 1, 0, 0
35000, 1661, 1, 0, 0
36000, 2565, 1, 0, 0
37000, 3704, 1, 0, 0
38000, 3679, 1, 0, 0
39000, 3856, 1, 0, 0
40000, 3294, 1, 0, 0
41000, 3408, 1, 0, 0
42000, 3340, 1, 0, 0
43000, 3304, 1, 0, 0
44000, 3327, 1, 0, 0
45000, 3242, 1, 0, 0
46000, 3393, 1, 0, 0
47000, 3354, 1, 0, 0
48000, 3845, 1, 0, 0
49000, 3371, 1, 0, 0
50000, 3441, 1, 0, 0
51000, 3596, 1, 0, 0
52000, 3572, 1, 0, 0
53000, 3633, 1, 0, 0
54000, 3602, 1, 0, 0
55000, 3505, 1, 0, 0
56000, 3079, 1, 0, 0
57000, 2049, 1, 0, 0
58000, 1526, 1, 0, 0
59001, 2547, 1, 0, 0
60000, 2622, 1, 0, 0
