999, 18657, 1, 0, 0
1999, 18197, 1, 0, 0
3000, 19956, 1, 0, 0
4000, 18860, 1, 0, 0
5001, 19470, 1, 0, 0
6001, 19514, 1, 0, 0
7002, 19531, 1, 0, 0
8002, 18878, 1, 0, 0
9003, 19139, 1, 0, 0
10003, 19619, 1, 0, 0
11003, 19541, 1, 0, 0
12003, 19400, 1, 0, 0
13003, 19459, 1, 0, 0
14003, 19198, 1, 0, 0
15003, 19521, 1, 0, 0
16003, 18940, 1, 0, 0
17003, 20048, 1, 0, 0
18003, 19062, 1, 0, 0
19003, 19119, 1, 0, 0
20003, 19682, 1, 0, 0
21003, 19347, 1, 0, 0
22003, 19508, 1, 0, 0
23003, 19210, 1, 0, 0
24003, 19562, 1, 0, 0
25003, 18652, 1, 0, 0
26004, 18738, 1, 0, 0
27004, 19798, 1, 0, 0
28003, 19647, 1, 0, 0
29003, 18986, 1, 0, 0
30004, 19576, 1, 0, 0
31003, 19159, 1, 0, 0
32003, 19811, 1, 0, 0
33003, 18476, 1, 0, 0
34003, 19702, 1, 0, 0
35003, 19269, 1, 0, 0
36004, 19068, 1, 0, 0
37003, 19927, 1, 0, 0
38004, 19244, 1, 0, 0
39003, 19503, 1, 0, 0
40004, 19206, 1, 0, 0
41003, 19347, 1, 0, 0
42004, 19112, 1, 0, 0
43003, 19057, 1, 0, 0
44004, 20014, 1, 0, 0
45003, 19003, 1, 0, 0
46004, 19926, 1, 0, 0
47003, 19703, 1, 0, 0
48003, 19005, 1, 0, 0
49003, 19591, 1, 0, 0
50004, 18838, 1, 0, 0
51003, 19761, 1, 0, 0
52003, 18942, 1, 0, 0
53003, 19215, 1, 0, 0
54003, 19229, 1, 0, 0
55004, 19086, 1, 0, 0
56003, 19645, 1, 0, 0
57003, 19405, 1, 0, 0
58003, 19185, 1, 0, 0
59003, 18690, 1, 0, 0
