1000, 3283, 1, 0, 0
2000, 3446, 1, 0, 0
3001, 3105, 1, 0, 0
4000, 4096, 1, 0, 0
5000, 2917, 1, 0, 0
6000, 2919, 1, 0, 0
7000, 2930, 1, 0, 0
8002, 2934, 1, 0, 0
9000, 2944, 1, 0, 0
10000, 2955, 1, 0, 0
11000, 2952, 1, 0, 0
12000, 3303, 1, 0, 0
13000, 4050, 1, 0, 0
14000, 4056, 1, 0, 0
15000, 4040, 1, 0, 0
16000, 4024, 1, 0, 0
17000, 3269, 1, 0, 0
18000, 2953, 1, 0, 0
19000, 2959, 1, 0, 0
20000, 2964, 1, 0, 0
21000, 3059, 1, 0, 0
22000, 2977, 1, 0, 0
23000, 2925, 1, 0, 0
24000, 2922, 1, 0, 0
25000, 2967, 1, 0, 0
26000, 3004, 1, 0, 0
27001, 3014, 1, 0, 0
28001, 3018, 1, 0, 0
29000, 3864, 1, 0, 0
30000, 4052, 1, 0, 0
31000, 2985, 1, 0, 0
32000, 3662, 1, 0, 0
33000, 4010, 1, 0, 0
34000, 4022, 1, 0, 0
35000, 4007, 1, 0, 0
36000, 4008, 1, 0, 0
37000, 4023, 1, 0, 0
38002, 3164, 1, 0, 0
39000, 1850, 1, 0, 0
40000, 1418, 1, 0, 0
41001, 1521, 1, 0, 0
42000, 1434, 1, 0, 0
43000, 1416, 1, 0, 0
44000, 3952, 1, 0, 0
45000, 4204, 1, 0, 0
46000, 4244, 1, 0, 0
47000, 4033, 1, 0, 0
48000, 3571, 1, 0, 0
49000, 3028, 1, 0, 0
50000, 3042, 1, 0, 0
51001, 3052, 1, 0, 0
52000, 3144, 1, 0, 0
53000, 3368, 1, 0, 0
54000, 3124, 1, 0, 0
55000, 3131, 1, 0, 0
56000, 3151, 1, 0, 0
57000, 3153, 1, 0, 0
58000, 3134, 1, 0, 0
59000, 3147, 1, 0, 0
60000, 3142, 1, 0, 0
