1000, 27431, 1, 0, 0
2000, 25116, 1, 0, 0
3000, 24816, 1, 0, 0
4000, 25196, 1, 0, 0
5000, 24700, 1, 0, 0
6000, 25384, 1, 0, 0
7000, 24992, 1, 0, 0
8000, 25040, 1, 0, 0
9000, 25500, 1, 0, 0
10001, 24756, 1, 0, 0
11001, 25428, 1, 0, 0
12001, 19712, 1, 0, 0
13001, 16212, 1, 0, 0
14001, 18088, 1, 0, 0
15001, 19164, 1, 0, 0
16001, 19616, 1, 0, 0
17001, 18784, 1, 0, 0
18001, 19328, 1, 0, 0
19002, 19464, 1, 0, 0
20002, 19236, 1, 0, 0
21002, 19580, 1, 0, 0
22002, 19276, 1, 0, 0
23003, 19448, 1, 0, 0
24003, 19275, 1, 0, 0
25003, 18998, 1, 0, 0
26002, 19139, 1, 0, 0
27002, 18784, 1, 0, 0
28003, 19544, 1, 0, 0
29003, 19483, 1, 0, 0
30003, 18958, 1, 0, 0
31003, 19759, 1, 0, 0
32003, 19364, 1, 0, 0
33003, 19495, 1, 0, 0
34003, 18694, 1, 0, 0
35003, 19859, 1, 0, 0
36003, 19387, 1, 0, 0
37003, 18354, 1, 0, 0
38003, 19367, 1, 0, 0
39003, 19287, 1, 0, 0
40003, 19351, 1, 0, 0
41003, 19059, 1, 0, 0
42003, 19259, 1, 0, 0
43003, 19319, 1, 0, 0
44003, 18914, 1, 0, 0
45003, 19571, 1, 0, 0
46003, 19287, 1, 0, 0
47003, 19427, 1, 0, 0
48003, 19127, 1, 0, 0
49003, 19435, 1, 0, 0
50003, 19392, 1, 0, 0
51004, 19352, 1, 0, 0
52003, 19407, 1, 0, 0
53003, 18942, 1, 0, 0
54003, 19715, 1, 0, 0
55003, 19615, 1, 0, 0
56003, 19399, 1, 0, 0
57003, 19871, 1, 0, 0
58003, 18030, 1, 0, 0
59003, 19759, 1, 0, 0
