999, 19663, 1, 0, 0
2000, 18892, 1, 0, 0
3000, 19966, 1, 0, 0
4001, 18858, 1, 0, 0
5001, 19460, 1, 0, 0
6002, 19620, 1, 0, 0
7001, 19597, 1, 0, 0
8001, 18876, 1, 0, 0
9001, 19140, 1, 0, 0
10001, 19620, 1, 0, 0
11001, 19536, 1, 0, 0
12001, 19400, 1, 0, 0
13001, 19461, 1, 0, 0
14001, 19202, 1, 0, 0
15001, 19524, 1, 0, 0
16001, 18937, 1, 0, 0
17001, 20040, 1, 0, 0
18001, 19052, 1, 0, 0
19001, 19075, 1, 0, 0
20001, 19624, 1, 0, 0
21001, 19307, 1, 0, 0
22001, 19466, 1, 0, 0
23001, 19163, 1, 0, 0
24002, 19510, 1, 0, 0
25001, 18610, 1, 0, 0
26002, 18730, 1, 0, 0
27002, 19801, 1, 0, 0
28001, 19651, 1, 0, 0
29001, 18992, 1, 0, 0
30002, 19579, 1, 0, 0
31001, 19162, 1, 0, 0
32001, 19829, 1, 0, 0
33001, 18474, 1, 0, 0
34002, 19706, 1, 0, 0
35001, 19261, 1, 0, 0
36002, 19070, 1, 0, 0
37001, 19931, 1, 0, 0
38002, 19247, 1, 0, 0
39001, 19506, 1, 0, 0
40002, 19210, 1, 0, 0
41001, 19353, 1, 0, 0
42002, 19112, 1, 0, 0
43001, 19048, 1, 0, 0
44002, 20000, 1, 0, 0
45001, 18985, 1, 0, 0
46002, 19913, 1, 0, 0
47001, 19698, 1, 0, 0
48001, 19004, 1, 0, 0
49001, 19591, 1, 0, 0
50002, 18836, 1, 0, 0
51002, 19763, 1, 0, 0
52001, 18942, 1, 0, 0
53001, 19215, 1, 0, 0
54001, 19231, 1, 0, 0
55002, 19084, 1, 0, 0
56001, 19641, 1, 0, 0
57001, 19389, 1, 0, 0
58001, 19182, 1, 0, 0
59001, 18696, 1, 0, 0
