1000, 7136, 1, 0, 0
2001, 6876, 1, 0, 0
3002, 5892, 1, 0, 0
4002, 6358, 1, 0, 0
5003, 6309, 1, 0, 0
6003, 13402, 1, 0, 0
7003, 12839, 1, 0, 0
8004, 13303, 1, 0, 0
9004, 13453, 1, 0, 0
10004, 14407, 1, 0, 0
11005, 15867, 1, 0, 0
12005, 15587, 1, 0, 0
13006, 14885, 1, 0, 0
14006, 15666, 1, 0, 0
15007, 15818, 1, 0, 0
16007, 16770, 1, 0, 0
17008, 16741, 1, 0, 0
18008, 10024, 1, 0, 0
19009, 4756, 1, 0, 0
20009, 4256, 1, 0, 0
21009, 3771, 1, 0, 0
22010, 3781, 1, 0, 0
23010, 9770, 1, 0, 0
24011, 14399, 1, 0, 0
25011, 14413, 1, 0, 0
26012, 296, 1, 0, 0
27012, 1235, 1, 0, 0
28012, 1148, 1, 0, 0
29013, 978, 1, 0, 0
30013, 845, 1, 0, 0
31014, 868, 1, 0, 0
32014, 795, 1, 0, 0
33014, 787, 1, 0, 0
34015, 746, 1, 0, 0
35015, 753, 1, 0, 0
36016, 699, 1, 0, 0
37016, 689, 1, 0, 0
38017, 649, 1, 0, 0
39017, 751, 1, 0, 0
40017, 792, 1, 0, 0
41018, 832, 1, 0, 0
42018, 802, 1, 0, 0
43019, 824, 1, 0, 0
44019, 813, 1, 0, 0
45020, 626, 1, 0, 0
46020, 822, 1, 0, 0
47021, 1084, 1, 0, 0
48021, 1268, 1, 0, 0
49022, 1355, 1, 0, 0
50022, 1322, 1, 0, 0
51022, 1316, 1, 0, 0
52023, 1302, 1, 0, 0
53023, 1291, 1, 0, 0
54024, 1284, 1, 0, 0
55024, 1301, 1, 0, 0
56025, 1395, 1, 0, 0
57025, 1575, 1, 0, 0
58026, 1763, 1, 0, 0
59026, 1918, 1, 0, 0
