1000, 202046, 1, 0, 0
2000, 202767, 1, 0, 0
3000, 200303, 1, 0, 0
4000, 213892, 1, 0, 0
5000, 197425, 1, 0, 0
6000, 201028, 1, 0, 0
7000, 197904, 1, 0, 0
8000, 213160, 1, 0, 0
9000, 200700, 1, 0, 0
10000, 204270, 1, 0, 0
11000, 207489, 1, 0, 0
12000, 197192, 1, 0, 0
13000, 204668, 1, 0, 0
14000, 201751, 1, 0, 0
15000, 196414, 1, 0, 0
16000, 206689, 1, 0, 0
17000, 196769, 1, 0, 0
18000, 209012, 1, 0, 0
19000, 199676, 1, 0, 0
20000, 200921, 1, 0, 0
21000, 205157, 1, 0, 0
22000, 200666, 1, 0, 0
23000, 204211, 1, 0, 0
24000, 204025, 1, 0, 0
25000, 208293, 1, 0, 0
26000, 199180, 1, 0, 0
27000, 206933, 1, 0, 0
28000, 204817, 1, 0, 0
29000, 205989, 1, 0, 0
30000, 197892, 1, 0, 0
31000, 210892, 1, 0, 0
32000, 200662, 1, 0, 0
33000, 205156, 1, 0, 0
34000, 204001, 1, 0, 0
35000, 202593, 1, 0, 0
36000, 197490, 1, 0, 0
37000, 209590, 1, 0, 0
38001, 205104, 1, 0, 0
39000, 199814, 1, 0, 0
40000, 204811, 1, 0, 0
41000, 206395, 1, 0, 0
42000, 205157, 1, 0, 0
43000, 201505, 1, 0, 0
44000, 199334, 1, 0, 0
45000, 209709, 1, 0, 0
46000, 201817, 1, 0, 0
47000, 210233, 1, 0, 0
48000, 201556, 1, 0, 0
49000, 202058, 1, 0, 0
50000, 197362, 1, 0, 0
51000, 206857, 1, 0, 0
52000, 204770, 1, 0, 0
53000, 197504, 1, 0, 0
54000, 203220, 1, 0, 0
55000, 203501, 1, 0, 0
56000, 202217, 1, 0, 0
57000, 207486, 1, 0, 0
58000, 202254, 1, 0, 0
59000, 202031, 1, 0, 0
60000, 201510, 1, 0, 0
60000, 214485, 1, 0, 0
