1000, 7561, 1, 0, 0
2000, 7291, 1, 0, 0
3000, 12667, 1, 0, 0
4001, 13432, 1, 0, 0
5002, 14163, 1, 0, 0
6002, 13374, 1, 0, 0
7002, 5697, 1, 0, 0
8003, 6231, 1, 0, 0
9003, 4480, 1, 0, 0
10003, 4800, 1, 0, 0
11003, 4612, 1, 0, 0
12003, 3451, 1, 0, 0
13003, 2919, 1, 0, 0
14002, 3107, 1, 0, 0
15003, 3168, 1, 0, 0
16003, 3328, 1, 0, 0
17002, 3875, 1, 0, 0
18003, 5504, 1, 0, 0
19002, 4420, 1, 0, 0
20003, 4256, 1, 0, 0
21002, 4438, 1, 0, 0
22003, 5267, 1, 0, 0
23003, 7028, 1, 0, 0
24003, 7182, 1, 0, 0
25003, 8904, 1, 0, 0
26003, 419, 1, 0, 0
27003, 1239, 1, 0, 0
28002, 1148, 1, 0, 0
29003, 979, 1, 0, 0
30003, 846, 1, 0, 0
31003, 882, 1, 0, 0
32003, 793, 1, 0, 0
33002, 777, 1, 0, 0
34003, 744, 1, 0, 0
35003, 752, 1, 0, 0
36003, 699, 1, 0, 0
37003, 707, 1, 0, 0
38003, 628, 1, 0, 0
39003, 754, 1, 0, 0
40002, 786, 1, 0, 0
41003, 830, 1, 0, 0
42003, 811, 1, 0, 0
43003, 815, 1, 0, 0
44003, 813, 1, 0, 0
45003, 653, 1, 0, 0
46003, 795, 1, 0, 0
47003, 1077, 1, 0, 0
48003, 1262, 1, 0, 0
49002, 1354, 1, 0, 0
50003, 1323, 1, 0, 0
51003, 1317, 1, 0, 0
52003, 1302, 1, 0, 0
53003, 1291, 1, 0, 0
54003, 1284, 1, 0, 0
55003, 1300, 1, 0, 0
56003, 1383, 1, 0, 0
57003, 1569, 1, 0, 0
58002, 1754, 1, 0, 0
59003, 1912, 1, 0, 0
60003, 2116, 1, 0, 0
