1000, 9760, 1, 0, 0
2000, 9271, 1, 0, 0
3000, 9616, 1, 0, 0
4001, 9568, 1, 0, 0
5002, 9426, 1, 0, 0
6002, 9823, 1, 0, 0
7002, 9537, 1, 0, 0
8001, 9745, 1, 0, 0
9001, 9577, 1, 0, 0
10002, 9472, 1, 0, 0
11002, 9377, 1, 0, 0
12001, 9713, 1, 0, 0
13002, 9224, 1, 0, 0
14002, 9577, 1, 0, 0
15001, 9625, 1, 0, 0
16002, 9320, 1, 0, 0
17002, 9849, 1, 0, 0
18002, 9185, 1, 0, 0
19002, 9608, 1, 0, 0
20002, 9753, 1, 0, 0
21002, 9473, 1, 0, 0
22001, 9381, 1, 0, 0
23002, 9548, 1, 0, 0
24002, 9822, 1, 0, 0
25001, 9639, 1, 0, 0
26002, 9426, 1, 0, 0
27002, 9838, 1, 0, 0
28002, 9327, 1, 0, 0
29001, 9681, 1, 0, 0
30002, 9784, 1, 0, 0
31002, 9562, 1, 0, 0
32001, 9536, 1, 0, 0
33002, 9554, 1, 0, 0
34002, 9481, 1, 0, 0
35002, 9434, 1, 0, 0
36001, 9699, 1, 0, 0
37002, 9642, 1, 0, 0
38002, 9857, 1, 0, 0
39001, 9378, 1, 0, 0
40002, 9344, 1, 0, 0
41002, 9732, 1, 0, 0
42002, 9410, 1, 0, 0
43001, 9738, 1, 0, 0
44002, 9586, 1, 0, 0
45002, 9729, 1, 0, 0
46001, 9609, 1, 0, 0
47002, 9281, 1, 0, 0
48002, 9826, 1, 0, 0
49002, 9905, 1, 0, 0
50002, 9224, 1, 0, 0
51002, 9665, 1, 0, 0
52002, 9809, 1, 0, 0
53001, 9729, 1, 0, 0
54002, 9480, 1, 0, 0
55002, 9825, 1, 0, 0
56001, 9297, 1, 0, 0
57002, 9341, 1, 0, 0
58002, 9937, 1, 0, 0
59002, 9610, 1, 0, 0
