1002, 3641, 1, 0, 0
2000, 4364, 1, 0, 0
3001, 4147, 1, 0, 0
4002, 3820, 1, 0, 0
5000, 3890, 1, 0, 0
6001, 3748, 1, 0, 0
7000, 3816, 1, 0, 0
8001, 3937, 1, 0, 0
9000, 3904, 1, 0, 0
10000, 3859, 1, 0, 0
11001, 4013, 1, 0, 0
12000, 4352, 1, 0, 0
13000, 3795, 1, 0, 0
14001, 4260, 1, 0, 0
15001, 3753, 1, 0, 0
16000, 3987, 1, 0, 0
17000, 4022, 1, 0, 0
18000, 4011, 1, 0, 0
19001, 4161, 1, 0, 0
20000, 4212, 1, 0, 0
21000, 3424, 1, 0, 0
22000, 3256, 1, 0, 0
23000, 3162, 1, 0, 0
24001, 3187, 1, 0, 0
25000, 3130, 1, 0, 0
26000, 3245, 1, 0, 0
27001, 3285, 1, 0, 0
28001, 3257, 1, 0, 0
29001, 2940, 1, 0, 0
30001, 3136, 1, 0, 0
31000, 3564, 1, 0, 0
32000, 3188, 1, 0, 0
33000, 3063, 1, 0, 0
34000, 2964, 1, 0, 0
35000, 2921, 1, 0, 0
36000, 2921, 1, 0, 0
37001, 2909, 1, 0, 0
38000, 2898, 1, 0, 0
39001, 3307, 1, 0, 0
40000, 3134, 1, 0, 0
41001, 3437, 1, 0, 0
42000, 3130, 1, 0, 0
43000, 3086, 1, 0, 0
44000, 3282, 1, 0, 0
45000, 3450, 1, 0, 0
46001, 3286, 1, 0, 0
47001, 3125, 1, 0, 0
48000, 3058, 1, 0, 0
49002, 3135, 1, 0, 0
50000, 3153, 1, 0, 0
51000, 3085, 1, 0, 0
52001, 3182, 1, 0, 0
53000, 3172, 1, 0, 0
54000, 3192, 1, 0, 0
55000, 3070, 1, 0, 0
56000, 3130, 1, 0, 0
57000, 3134, 1, 0, 0
58000, 3011, 1, 0, 0
59001, 3007, 1, 0, 0
60001, 3095, 1, 0, 0
