1000, 31480, 1, 0, 0
2001, 25208, 1, 0, 0
3001, 24712, 1, 0, 0
4001, 25412, 1, 0, 0
5001, 24712, 1, 0, 0
6001, 25384, 1, 0, 0
7001, 25128, 1, 0, 0
8001, 24960, 1, 0, 0
9001, 25500, 1, 0, 0
10002, 24736, 1, 0, 0
11002, 25456, 1, 0, 0
12002, 19728, 1, 0, 0
13002, 16148, 1, 0, 0
14002, 18036, 1, 0, 0
15002, 19132, 1, 0, 0
16002, 19624, 1, 0, 0
17002, 18824, 1, 0, 0
18002, 19300, 1, 0, 0
19003, 19496, 1, 0, 0
20004, 19196, 1, 0, 0
21004, 19580, 1, 0, 0
22004, 19292, 1, 0, 0
23005, 19452, 1, 0, 0
24006, 19260, 1, 0, 0
25007, 19028, 1, 0, 0
26007, 19156, 1, 0, 0
27008, 18773, 1, 0, 0
28009, 19556, 1, 0, 0
29010, 19476, 1, 0, 0
30011, 18956, 1, 0, 0
31012, 19764, 1, 0, 0
32013, 19364, 1, 0, 0
33013, 19500, 1, 0, 0
34015, 18669, 1, 0, 0
35014, 19851, 1, 0, 0
36014, 19383, 1, 0, 0
37014, 18358, 1, 0, 0
38014, 19367, 1, 0, 0
39014, 19287, 1, 0, 0
40014, 19351, 1, 0, 0
41014, 19083, 1, 0, 0
42014, 19271, 1, 0, 0
43014, 19323, 1, 0, 0
44014, 18926, 1, 0, 0
45014, 19575, 1, 0, 0
46014, 19291, 1, 0, 0
47014, 19419, 1, 0, 0
48014, 19123, 1, 0, 0
49014, 19419, 1, 0, 0
50015, 19372, 1, 0, 0
51015, 19344, 1, 0, 0
52015, 19415, 1, 0, 0
53015, 18938, 1, 0, 0
54014, 19727, 1, 0, 0
55014, 19587, 1, 0, 0
56014, 19391, 1, 0, 0
57014, 19803, 1, 0, 0
58014, 18026, 1, 0, 0
59014, 19767, 1, 0, 0
