1000, 40344, 1, 0, 0
2000, 37584, 1, 0, 0
3001, 39172, 1, 0, 0
4001, 38918, 1, 0, 0
5000, 38274, 1, 0, 0
6000, 38068, 1, 0, 0
7000, 38812, 1, 0, 0
8000, 38812, 1, 0, 0
9000, 39040, 1, 0, 0
10000, 38272, 1, 0, 0
11000, 39584, 1, 0, 0
12000, 39552, 1, 0, 0
13001, 37132, 1, 0, 0
14001, 39524, 1, 0, 0
15001, 37204, 1, 0, 0
16001, 37904, 1, 0, 0
17001, 39584, 1, 0, 0
18001, 38336, 1, 0, 0
19001, 38928, 1, 0, 0
20001, 38470, 1, 0, 0
21000, 38890, 1, 0, 0
22000, 38530, 1, 0, 0
23001, 39396, 1, 0, 0
24001, 39347, 1, 0, 0
25001, 38480, 1, 0, 0
26000, 38818, 1, 0, 0
27000, 39340, 1, 0, 0
28000, 38584, 1, 0, 0
29000, 39096, 1, 0, 0
30001, 37492, 1, 0, 0
31001, 39744, 1, 0, 0
32000, 39075, 1, 0, 0
33000, 38946, 1, 0, 0
34001, 38056, 1, 0, 0
35001, 38430, 1, 0, 0
36001, 38658, 1, 0, 0
37000, 38658, 1, 0, 0
38001, 38748, 1, 0, 0
39001, 39167, 1, 0, 0
40000, 37941, 1, 0, 0
41000, 40328, 1, 0, 0
42001, 38168, 1, 0, 0
43001, 38590, 1, 0, 0
44001, 38538, 1, 0, 0
45000, 39151, 1, 0, 0
46001, 37380, 1, 0, 0
47001, 38490, 1, 0, 0
48001, 39003, 1, 0, 0
49000, 36764, 1, 0, 0
50000, 38226, 1, 0, 0
51001, 38404, 1, 0, 0
52001, 39523, 1, 0, 0
53001, 38870, 1, 0, 0
54001, 36336, 1, 0, 0
55001, 38880, 1, 0, 0
56001, 38310, 1, 0, 0
57001, 38222, 1, 0, 0
58001, 39420, 1, 0, 0
59001, 38704, 1, 0, 0
