1000, 198117, 1, 0, 0
2000, 200740, 1, 0, 0
3000, 199128, 1, 0, 0
4000, 205672, 1, 0, 0
5000, 202497, 1, 0, 0
6000, 203243, 1, 0, 0
7000, 200859, 1, 0, 0
8000, 198166, 1, 0, 0
9000, 209294, 1, 0, 0
10000, 202056, 1, 0, 0
11000, 210199, 1, 0, 0
12000, 204228, 1, 0, 0
13000, 204968, 1, 0, 0
14000, 207781, 1, 0, 0
15000, 198471, 1, 0, 0
16000, 199746, 1, 0, 0
17000, 204565, 1, 0, 0
18001, 204222, 1, 0, 0
19000, 202086, 1, 0, 0
20000, 205256, 1, 0, 0
21000, 207615, 1, 0, 0
22000, 200532, 1, 0, 0
23000, 205144, 1, 0, 0
24000, 205786, 1, 0, 0
25000, 201856, 1, 0, 0
26000, 203724, 1, 0, 0
27000, 200561, 1, 0, 0
28000, 201447, 1, 0, 0
29000, 202042, 1, 0, 0
30000, 204768, 1, 0, 0
31000, 204279, 1, 0, 0
32000, 206730, 1, 0, 0
33000, 206032, 1, 0, 0
34000, 203000, 1, 0, 0
35000, 200707, 1, 0, 0
36000, 207681, 1, 0, 0
37000, 202756, 1, 0, 0
38000, 207478, 1, 0, 0
39000, 201840, 1, 0, 0
40000, 202606, 1, 0, 0
41000, 200946, 1, 0, 0
42000, 208837, 1, 0, 0
43000, 198303, 1, 0, 0
44000, 194559, 1, 0, 0
45000, 205918, 1, 0, 0
46000, 195269, 1, 0, 0
47000, 200598, 1, 0, 0
48000, 202192, 1, 0, 0
49000, 199092, 1, 0, 0
50000, 200668, 1, 0, 0
51000, 199753, 1, 0, 0
52000, 204298, 1, 0, 0
53000, 197170, 1, 0, 0
54000, 203241, 1, 0, 0
55000, 205490, 1, 0, 0
56000, 199946, 1, 0, 0
57000, 200066, 1, 0, 0
58000, 202161, 1, 0, 0
59000, 205673, 1, 0, 0
60000, 199152, 1, 0, 0
60000, 77070, 1, 0, 0
