1000, 405978, 1, 0, 0
2000, 438564, 1, 0, 0
3000, 410224, 1, 0, 0
4001, 419258, 1, 0, 0
5000, 404209, 1, 0, 0
6000, 413045, 1, 0, 0
7000, 412329, 1, 0, 0
8000, 402675, 1, 0, 0
9000, 434821, 1, 0, 0
10000, 406435, 1, 0, 0
11000, 421876, 1, 0, 0
12000, 413360, 1, 0, 0
13000, 419079, 1, 0, 0
14000, 435858, 1, 0, 0
15001, 436969, 1, 0, 0
16000, 442878, 1, 0, 0
17000, 461979, 1, 0, 0
18000, 477930, 1, 0, 0
19000, 488978, 1, 0, 0
20000, 449603, 1, 0, 0
21000, 423326, 1, 0, 0
22000, 404103, 1, 0, 0
23000, 415352, 1, 0, 0
24001, 418152, 1, 0, 0
25000, 399155, 1, 0, 0
26000, 419887, 1, 0, 0
27000, 405985, 1, 0, 0
28000, 413128, 1, 0, 0
29000, 407790, 1, 0, 0
30000, 424029, 1, 0, 0
31000, 401318, 1, 0, 0
32000, 410462, 1, 0, 0
33000, 435334, 1, 0, 0
34000, 398830, 1, 0, 0
35000, 425107, 1, 0, 0
36000, 414170, 1, 0, 0
37000, 405766, 1, 0, 0
38000, 419300, 1, 0, 0
39000, 411263, 1, 0, 0
40000, 413358, 1, 0, 0
41000, 409163, 1, 0, 0
42000, 418750, 1, 0, 0
43000, 410270, 1, 0, 0
44000, 405100, 1, 0, 0
45000, 417400, 1, 0, 0
46000, 411056, 1, 0, 0
47000, 413726, 1, 0, 0
48000, 410671, 1, 0, 0
49000, 399339, 1, 0, 0
50000, 424225, 1, 0, 0
51000, 415269, 1, 0, 0
52000, 410271, 1, 0, 0
53000, 422762, 1, 0, 0
54001, 414675, 1, 0, 0
55000, 412126, 1, 0, 0
56000, 409798, 1, 0, 0
57000, 416243, 1, 0, 0
58000, 409663, 1, 0, 0
59000, 420570, 1, 0, 0
60000, 408231, 1, 0, 0
60000, 288350, 1, 0, 0
