1000, 811613, 1, 0, 0
2000, 859164, 1, 0, 0
3000, 827802, 1, 0, 0
4000, 832973, 1, 0, 0
5001, 842603, 1, 0, 0
6000, 811814, 1, 0, 0
7000, 835266, 1, 0, 0
8000, 816428, 1, 0, 0
9000, 830909, 1, 0, 0
10000, 840821, 1, 0, 0
11000, 848159, 1, 0, 0
12000, 819546, 1, 0, 0
13000, 863210, 1, 0, 0
14000, 830995, 1, 0, 0
15000, 827387, 1, 0, 0
16000, 854564, 1, 0, 0
17000, 807355, 1, 0, 0
18002, 865298, 1, 0, 0
19000, 829048, 1, 0, 0
20001, 815585, 1, 0, 0
21000, 840695, 1, 0, 0
22000, 849289, 1, 0, 0
23000, 833624, 1, 0, 0
24000, 810555, 1, 0, 0
25000, 826385, 1, 0, 0
26000, 845203, 1, 0, 0
27001, 807111, 1, 0, 0
28000, 855318, 1, 0, 0
29000, 822019, 1, 0, 0
30000, 812911, 1, 0, 0
31000, 832301, 1, 0, 0
32000, 836298, 1, 0, 0
33000, 833984, 1, 0, 0
34000, 840787, 1, 0, 0
35000, 844327, 1, 0, 0
36000, 822090, 1, 0, 0
37000, 826387, 1, 0, 0
38000, 808586, 1, 0, 0
39000, 848928, 1, 0, 0
40000, 852976, 1, 0, 0
41000, 817650, 1, 0, 0
42000, 846198, 1, 0, 0
43000, 816685, 1, 0, 0
44002, 830165, 1, 0, 0
45000, 823563, 1, 0, 0
46000, 835216, 1, 0, 0
47000, 861616, 1, 0, 0
48000, 809666, 1, 0, 0
49000, 803134, 1, 0, 0
50000, 862513, 1, 0, 0
51000, 822763, 1, 0, 0
52000, 810898, 1, 0, 0
53000, 817391, 1, 0, 0
54000, 837506, 1, 0, 0
55000, 811187, 1, 0, 0
56000, 856493, 1, 0, 0
57000, 852262, 1, 0, 0
58000, 801700, 1, 0, 0
59000, 828670, 1, 0, 0
60000, 851044, 1, 0, 0
60000, 379641, 1, 0, 0
