1000, 3479, 1, 0, 0
2000, 3455, 1, 0, 0
3000, 3252, 1, 0, 0
4000, 3196, 1, 0, 0
5000, 3187, 1, 0, 0
6000, 3235, 1, 0, 0
7000, 3284, 1, 0, 0
8000, 3271, 1, 0, 0
9000, 3264, 1, 0, 0
10000, 3299, 1, 0, 0
11000, 3378, 1, 0, 0
12000, 3316, 1, 0, 0
13000, 3244, 1, 0, 0
14000, 3142, 1, 0, 0
15000, 3227, 1, 0, 0
16000, 3188, 1, 0, 0
17000, 3113, 1, 0, 0
18000, 3538, 1, 0, 0
19000, 3771, 1, 0, 0
20009, 3786, 1, 0, 0
21000, 3689, 1, 0, 0
22004, 3469, 1, 0, 0
23012, 3542, 1, 0, 0
24015, 3546, 1, 0, 0
25000, 3518, 1, 0, 0
26008, 3446, 1, 0, 0
27007, 3407, 1, 0, 0
28000, 3393, 1, 0, 0
29000, 3315, 1, 0, 0
30002, 3362, 1, 0, 0
31000, 3343, 1, 0, 0
32000, 3420, 1, 0, 0
33000, 3463, 1, 0, 0
34001, 3506, 1, 0, 0
35000, 3510, 1, 0, 0
36000, 3383, 1, 0, 0
37000, 3364, 1, 0, 0
38000, 3406, 1, 0, 0
39000, 3191, 1, 0, 0
40000, 3135, 1, 0, 0
41000, 3620, 1, 0, 0
42010, 3566, 1, 0, 0
43002, 3519, 1, 0, 0
44000, 3520, 1, 0, 0
45000, 3325, 1, 0, 0
46000, 3445, 1, 0, 0
47000, 3409, 1, 0, 0
48002, 3357, 1, 0, 0
49000, 3380, 1, 0, 0
50002, 3333, 1, 0, 0
51000, 3300, 1, 0, 0
52004, 3330, 1, 0, 0
53005, 3413, 1, 0, 0
54004, 3649, 1, 0, 0
55000, 3461, 1, 0, 0
56000, 3276, 1, 0, 0
57000, 3381, 1, 0, 0
58000, 3239, 1, 0, 0
59000, 3174, 1, 0, 0
60004, 3093, 1, 0, 0
