1000, 145369, 1, 0, 0
2000, 153604, 1, 0, 0
3000, 156006, 1, 0, 0
4000, 152745, 1, 0, 0
5000, 156485, 1, 0, 0
6000, 152265, 1, 0, 0
7000, 153832, 1, 0, 0
8000, 154887, 1, 0, 0
9000, 151155, 1, 0, 0
10000, 155832, 1, 0, 0
11000, 151782, 1, 0, 0
12000, 198064, 1, 0, 0
13000, 241698, 1, 0, 0
14000, 215344, 1, 0, 0
15000, 204069, 1, 0, 0
16000, 198734, 1, 0, 0
17000, 206801, 1, 0, 0
18000, 201809, 1, 0, 0
19000, 199883, 1, 0, 0
20000, 202280, 1, 0, 0
21000, 198785, 1, 0, 0
22001, 201746, 1, 0, 0
23000, 200567, 1, 0, 0
24000, 202604, 1, 0, 0
25001, 205126, 1, 0, 0
26000, 202648, 1, 0, 0
27000, 207456, 1, 0, 0
28000, 199645, 1, 0, 0
29000, 199266, 1, 0, 0
30000, 206081, 1, 0, 0
31000, 196481, 1, 0, 0
32000, 201134, 1, 0, 0
33000, 199662, 1, 0, 0
34000, 208269, 1, 0, 0
35000, 196042, 1, 0, 0
36000, 201199, 1, 0, 0
37000, 212895, 1, 0, 0
38000, 201679, 1, 0, 0
39000, 202138, 1, 0, 0
40000, 201031, 1, 0, 0
41000, 204686, 1, 0, 0
42000, 202309, 1, 0, 0
43000, 201605, 1, 0, 0
44000, 206976, 1, 0, 0
45000, 199639, 1, 0, 0
46000, 203180, 1, 0, 0
47000, 200634, 1, 0, 0
48000, 203232, 1, 0, 0
49000, 200773, 1, 0, 0
50000, 201021, 1, 0, 0
51000, 201189, 1, 0, 0
52000, 200628, 1, 0, 0
53000, 205582, 1, 0, 0
54000, 197989, 1, 0, 0
55000, 199388, 1, 0, 0
56000, 201893, 1, 0, 0
57000, 197305, 1, 0, 0
58001, 217696, 1, 0, 0
59000, 197321, 1, 0, 0
60000, 201971, 1, 0, 0
