1000, 3182402, 1, 0, 0
2000, 2610950, 1, 0, 0
3000, 1771891, 1, 0, 0
4000, 1751420, 1, 0, 0
5000, 1785599, 1, 0, 0
6000, 1788996, 1, 0, 0
7006, 4383953, 1, 0, 0
8006, 10502260, 1, 0, 0
9004, 10552281, 1, 0, 0
10000, 3731057, 1, 0, 0
11000, 2914184, 1, 0, 0
12000, 4924839, 1, 0, 0
13002, 5094288, 1, 0, 0
14000, 5196014, 1, 0, 0
15000, 2292304, 1, 0, 0
16000, 1757527, 1, 0, 0
17000, 1787356, 1, 0, 0
18000, 1714668, 1, 0, 0
19000, 2030865, 1, 0, 0
20000, 2375872, 1, 0, 0
21000, 1729254, 1, 0, 0
22000, 1756291, 1, 0, 0
23000, 1759306, 1, 0, 0
24000, 1754353, 1, 0, 0
25000, 1745530, 1, 0, 0
26000, 1759932, 1, 0, 0
27000, 1872955, 1, 0, 0
28000, 2248166, 1, 0, 0
29003, 3057507, 1, 0, 0
30005, 10323121, 1, 0, 0
31000, 6439052, 1, 0, 0
32000, 2688465, 1, 0, 0
33000, 2034117, 1, 0, 0
34000, 1993571, 1, 0, 0
35000, 2753090, 1, 0, 0
36000, 2727889, 1, 0, 0
37001, 3011583, 1, 0, 0
38000, 4012926, 1, 0, 0
39000, 2284722, 1, 0, 0
40000, 1730869, 1, 0, 0
41000, 1801270, 1, 0, 0
42000, 2302469, 1, 0, 0
43000, 2721899, 1, 0, 0
44000, 2891770, 1, 0, 0
45000, 3160698, 1, 0, 0
46000, 2859341, 1, 0, 0
47000, 2889105, 1, 0, 0
48000, 2865361, 1, 0, 0
49000, 2647028, 1, 0, 0
50000, 2884798, 1, 0, 0
51000, 2864973, 1, 0, 0
52000, 3568651, 1, 0, 0
53000, 3981639, 1, 0, 0
54000, 3929870, 1, 0, 0
55000, 3736705, 1, 0, 0
56000, 3674592, 1, 0, 0
57000, 3733310, 1, 0, 0
58000, 3675666, 1, 0, 0
59000, 3568100, 1, 0, 0
60000, 3461013, 1, 0, 0
60001, 2141499, 1, 0, 0
