999, 10008, 1, 0, 0
1999, 9380, 1, 0, 0
3000, 9786, 1, 0, 0
4001, 9705, 1, 0, 0
5001, 9576, 1, 0, 0
6001, 9497, 1, 0, 0
7001, 9684, 1, 0, 0
8001, 9698, 1, 0, 0
9001, 9743, 1, 0, 0
10002, 9574, 1, 0, 0
11002, 9877, 1, 0, 0
12002, 9878, 1, 0, 0
13002, 9269, 1, 0, 0
14002, 9861, 1, 0, 0
15002, 9284, 1, 0, 0
16002, 9468, 1, 0, 0
17002, 9856, 1, 0, 0
18002, 9592, 1, 0, 0
19003, 9690, 1, 0, 0
20004, 9619, 1, 0, 0
21005, 9697, 1, 0, 0
22005, 9651, 1, 0, 0
23006, 9826, 1, 0, 0
24006, 9822, 1, 0, 0
25006, 9606, 1, 0, 0
26007, 9670, 1, 0, 0
27007, 9836, 1, 0, 0
28007, 9633, 1, 0, 0
29007, 9758, 1, 0, 0
30007, 9361, 1, 0, 0
31008, 9939, 1, 0, 0
32009, 9752, 1, 0, 0
33010, 9730, 1, 0, 0
34010, 9508, 1, 0, 0
35011, 9568, 1, 0, 0
36012, 9637, 1, 0, 0
37013, 9681, 1, 0, 0
38013, 9665, 1, 0, 0
39014, 9778, 1, 0, 0
40015, 9498, 1, 0, 0
41016, 10086, 1, 0, 0
42016, 9524, 1, 0, 0
43017, 9650, 1, 0, 0
44018, 9637, 1, 0, 0
45019, 9725, 1, 0, 0
46019, 9381, 1, 0, 0
47020, 9618, 1, 0, 0
48021, 9713, 1, 0, 0
49022, 9202, 1, 0, 0
50023, 9543, 1, 0, 0
51023, 9597, 1, 0, 0
52024, 9843, 1, 0, 0
53025, 9782, 1, 0, 0
54025, 9092, 1, 0, 0
55025, 9753, 1, 0, 0
56026, 9582, 1, 0, 0
57027, 9553, 1, 0, 0
58027, 9864, 1, 0, 0
59028, 9660, 1, 0, 0
