999, 56200, 1, 0, 0
2000, 53528, 1, 0, 0
3001, 53210, 1, 0, 0
4002, 49766, 1, 0, 0
5002, 49308, 1, 0, 0
6003, 50260, 1, 0, 0
7004, 51136, 1, 0, 0
8005, 50869, 1, 0, 0
9006, 50728, 1, 0, 0
10006, 49740, 1, 0, 0
11007, 51128, 1, 0, 0
12008, 50304, 1, 0, 0
13008, 50368, 1, 0, 0
14009, 50040, 1, 0, 0
15009, 50784, 1, 0, 0
16009, 50928, 1, 0, 0
17009, 50528, 1, 0, 0
18009, 51439, 1, 0, 0
19009, 49429, 1, 0, 0
20009, 49552, 1, 0, 0
21009, 49421, 1, 0, 0
22009, 49241, 1, 0, 0
23009, 50502, 1, 0, 0
24008, 50346, 1, 0, 0
25009, 49280, 1, 0, 0
26009, 49833, 1, 0, 0
27008, 50150, 1, 0, 0
28009, 49296, 1, 0, 0
29009, 50650, 1, 0, 0
30008, 50162, 1, 0, 0
31008, 51311, 1, 0, 0
32008, 49389, 1, 0, 0
33008, 50850, 1, 0, 0
34008, 49453, 1, 0, 0
35008, 49840, 1, 0, 0
36008, 50378, 1, 0, 0
37008, 50354, 1, 0, 0
38008, 49420, 1, 0, 0
39008, 51136, 1, 0, 0
40009, 49820, 1, 0, 0
41009, 49088, 1, 0, 0
42008, 49625, 1, 0, 0
43008, 50776, 1, 0, 0
44008, 49949, 1, 0, 0
45009, 51020, 1, 0, 0
46009, 49848, 1, 0, 0
47009, 52576, 1, 0, 0
48009, 49713, 1, 0, 0
49009, 50514, 1, 0, 0
50008, 50446, 1, 0, 0
51009, 51324, 1, 0, 0
52009, 51291, 1, 0, 0
53009, 50558, 1, 0, 0
54009, 49605, 1, 0, 0
55009, 50220, 1, 0, 0
56009, 49837, 1, 0, 0
57009, 49733, 1, 0, 0
58009, 50594, 1, 0, 0
59009, 50240, 1, 0, 0
