1000, 149055, 1, 0, 0
2000, 157662, 1, 0, 0
3000, 159817, 1, 0, 0
4000, 157152, 1, 0, 0
5000, 158926, 1, 0, 0
6000, 156281, 1, 0, 0
7000, 158837, 1, 0, 0
8000, 158330, 1, 0, 0
9000, 155643, 1, 0, 0
10000, 160493, 1, 0, 0
11000, 156209, 1, 0, 0
12000, 203203, 1, 0, 0
13000, 245734, 1, 0, 0
14000, 219148, 1, 0, 0
15000, 208001, 1, 0, 0
16000, 202876, 1, 0, 0
17000, 210885, 1, 0, 0
18000, 206394, 1, 0, 0
19001, 204213, 1, 0, 0
20000, 206233, 1, 0, 0
21000, 203085, 1, 0, 0
22000, 206361, 1, 0, 0
23000, 204421, 1, 0, 0
24000, 206308, 1, 0, 0
25000, 209765, 1, 0, 0
26000, 207436, 1, 0, 0
27000, 210860, 1, 0, 0
28000, 204051, 1, 0, 0
29000, 204090, 1, 0, 0
30000, 210193, 1, 0, 0
31000, 200894, 1, 0, 0
32000, 205344, 1, 0, 0
33001, 204575, 1, 0, 0
34000, 212414, 1, 0, 0
35000, 200762, 1, 0, 0
36000, 205066, 1, 0, 0
37000, 216535, 1, 0, 0
38000, 205469, 1, 0, 0
39000, 206359, 1, 0, 0
40000, 205822, 1, 0, 0
41000, 208312, 1, 0, 0
42000, 206247, 1, 0, 0
43000, 205628, 1, 0, 0
44000, 210913, 1, 0, 0
45000, 202861, 1, 0, 0
46000, 206583, 1, 0, 0
47000, 204795, 1, 0, 0
48000, 208150, 1, 0, 0
49000, 204753, 1, 0, 0
50000, 204942, 1, 0, 0
51000, 205629, 1, 0, 0
52000, 205155, 1, 0, 0
53000, 209585, 1, 0, 0
54000, 201906, 1, 0, 0
55000, 203121, 1, 0, 0
56000, 204831, 1, 0, 0
57000, 201465, 1, 0, 0
58000, 220446, 1, 0, 0
59000, 200742, 1, 0, 0
60000, 197506, 1, 0, 0
