1000, 3285, 1, 0, 0
2000, 3046, 1, 0, 0
3000, 3253, 1, 0, 0
4000, 3073, 1, 0, 0
5002, 3729, 1, 0, 0
6000, 3582, 1, 0, 0
7000, 3528, 1, 0, 0
8000, 3175, 1, 0, 0
9000, 3477, 1, 0, 0
10000, 3153, 1, 0, 0
11000, 3083, 1, 0, 0
12000, 3256, 1, 0, 0
13000, 3096, 1, 0, 0
14000, 3580, 1, 0, 0
15000, 3492, 1, 0, 0
16000, 3681, 1, 0, 0
17000, 3680, 1, 0, 0
18000, 3543, 1, 0, 0
19000, 3498, 1, 0, 0
20000, 3573, 1, 0, 0
21000, 3497, 1, 0, 0
22000, 3243, 1, 0, 0
23000, 3202, 1, 0, 0
24000, 3428, 1, 0, 0
25000, 3577, 1, 0, 0
26000, 3460, 1, 0, 0
27001, 3543, 1, 0, 0
28000, 3305, 1, 0, 0
29000, 3534, 1, 0, 0
30000, 3834, 1, 0, 0
31000, 2669, 1, 0, 0
32000, 3287, 1, 0, 0
33000, 3906, 1, 0, 0
34000, 3840, 1, 0, 0
35000, 3649, 1, 0, 0
36000, 3826, 1, 0, 0
37000, 3658, 1, 0, 0
38000, 3631, 1, 0, 0
39000, 3957, 1, 0, 0
40000, 3878, 1, 0, 0
41000, 3789, 1, 0, 0
42000, 3880, 1, 0, 0
43001, 4135, 1, 0, 0
44000, 3701, 1, 0, 0
45000, 3572, 1, 0, 0
46000, 3897, 1, 0, 0
47000, 3924, 1, 0, 0
48000, 3950, 1, 0, 0
49000, 3924, 1, 0, 0
50000, 4267, 1, 0, 0
51000, 4031, 1, 0, 0
52000, 4013, 1, 0, 0
53000, 4045, 1, 0, 0
54000, 4128, 1, 0, 0
55000, 3982, 1, 0, 0
56000, 3891, 1, 0, 0
57000, 3950, 1, 0, 0
58000, 4079, 1, 0, 0
59000, 4067, 1, 0, 0
60000, 3635, 1, 0, 0
