1001, 19436, 1, 0, 0
2001, 18848, 1, 0, 0
3001, 18528, 1, 0, 0
4001, 18944, 1, 0, 0
5002, 19584, 1, 0, 0
6002, 19040, 1, 0, 0
7002, 19232, 1, 0, 0
8002, 18816, 1, 0, 0
9003, 19840, 1, 0, 0
10003, 17952, 1, 0, 0
11003, 18880, 1, 0, 0
12004, 19556, 1, 0, 0
13004, 19232, 1, 0, 0
14004, 19424, 1, 0, 0
15004, 18692, 1, 0, 0
16004, 19036, 1, 0, 0
17005, 19232, 1, 0, 0
18005, 18784, 1, 0, 0
19005, 19520, 1, 0, 0
20005, 18944, 1, 0, 0
21005, 19148, 1, 0, 0
22005, 19572, 1, 0, 0
23006, 18856, 1, 0, 0
24006, 19068, 1, 0, 0
25006, 18688, 1, 0, 0
26006, 19712, 1, 0, 0
27006, 18240, 1, 0, 0
28006, 19168, 1, 0, 0
29006, 19336, 1, 0, 0
30006, 19552, 1, 0, 0
31007, 18520, 1, 0, 0
32007, 18672, 1, 0, 0
33007, 19428, 1, 0, 0
34007, 19504, 1, 0, 0
35007, 19064, 1, 0, 0
36007, 18368, 1, 0, 0
37007, 19168, 1, 0, 0
38007, 19360, 1, 0, 0
39008, 19072, 1, 0, 0
40008, 19788, 1, 0, 0
41008, 18356, 1, 0, 0
42008, 19392, 1, 0, 0
43008, 19456, 1, 0, 0
44008, 18764, 1, 0, 0
45008, 19380, 1, 0, 0
46009, 18944, 1, 0, 0
47009, 19648, 1, 0, 0
48009, 19136, 1, 0, 0
49009, 18976, 1, 0, 0
50010, 19104, 1, 0, 0
51010, 19136, 1, 0, 0
52010, 19168, 1, 0, 0
53010, 19232, 1, 0, 0
54010, 19356, 1, 0, 0
55010, 18892, 1, 0, 0
56011, 19080, 1, 0, 0
57011, 19440, 1, 0, 0
58012, 18721, 1, 0, 0
59013, 18941, 1, 0, 0
