1002, 406610, 1, 0, 0
2000, 433188, 1, 0, 0
3000, 406258, 1, 0, 0
4000, 415850, 1, 0, 0
5000, 400372, 1, 0, 0
6000, 408567, 1, 0, 0
7000, 407031, 1, 0, 0
8000, 398834, 1, 0, 0
9000, 431277, 1, 0, 0
10000, 402154, 1, 0, 0
11000, 417129, 1, 0, 0
12000, 408934, 1, 0, 0
13000, 414944, 1, 0, 0
14000, 431935, 1, 0, 0
15000, 433257, 1, 0, 0
16000, 439253, 1, 0, 0
17000, 458077, 1, 0, 0
18000, 472763, 1, 0, 0
19000, 485345, 1, 0, 0
20000, 443536, 1, 0, 0
21001, 418788, 1, 0, 0
22000, 400218, 1, 0, 0
23000, 411205, 1, 0, 0
24000, 413498, 1, 0, 0
25000, 395631, 1, 0, 0
26000, 415638, 1, 0, 0
27000, 401647, 1, 0, 0
28000, 408777, 1, 0, 0
29000, 402909, 1, 0, 0
30000, 420050, 1, 0, 0
31000, 397619, 1, 0, 0
32000, 406333, 1, 0, 0
33000, 431896, 1, 0, 0
34000, 393413, 1, 0, 0
35000, 420952, 1, 0, 0
36000, 411226, 1, 0, 0
37000, 400694, 1, 0, 0
38000, 416714, 1, 0, 0
39000, 406583, 1, 0, 0
40000, 410071, 1, 0, 0
41000, 404662, 1, 0, 0
42000, 415208, 1, 0, 0
43000, 407953, 1, 0, 0
44000, 400185, 1, 0, 0
45002, 414090, 1, 0, 0
46000, 406442, 1, 0, 0
47000, 409972, 1, 0, 0
48000, 407236, 1, 0, 0
49000, 394965, 1, 0, 0
50001, 422117, 1, 0, 0
51000, 412003, 1, 0, 0
52000, 407594, 1, 0, 0
53000, 420575, 1, 0, 0
54000, 411367, 1, 0, 0
55000, 409042, 1, 0, 0
56000, 407290, 1, 0, 0
57000, 412172, 1, 0, 0
58000, 407181, 1, 0, 0
59000, 417832, 1, 0, 0
60000, 391238, 1, 0, 0
60000, 46730, 1, 0, 0
