1000, 1632079, 1, 0, 0
2000, 1624573, 1, 0, 0
3001, 1727149, 1, 0, 0
4000, 1675251, 1, 0, 0
5000, 1680256, 1, 0, 0
6000, 1643297, 1, 0, 0
7000, 1748395, 1, 0, 0
8000, 1752083, 1, 0, 0
9000, 1644295, 1, 0, 0
10000, 1665344, 1, 0, 0
11000, 1692818, 1, 0, 0
12000, 1620105, 1, 0, 0
13000, 1689333, 1, 0, 0
14000, 1702813, 1, 0, 0
15000, 1704390, 1, 0, 0
16000, 1630522, 1, 0, 0
17000, 1687686, 1, 0, 0
18000, 1679417, 1, 0, 0
19000, 1618036, 1, 0, 0
20000, 1688341, 1, 0, 0
21000, 1688743, 1, 0, 0
22000, 1698411, 1, 0, 0
23000, 1612767, 1, 0, 0
24000, 1703008, 1, 0, 0
25000, 1674074, 1, 0, 0
26000, 1670888, 1, 0, 0
27000, 1631897, 1, 0, 0
28000, 1659441, 1, 0, 0
29000, 1712197, 1, 0, 0
30000, 1650770, 1, 0, 0
31000, 1660613, 1, 0, 0
32000, 1653956, 1, 0, 0
33000, 1725819, 1, 0, 0
34000, 1649512, 1, 0, 0
35000, 1631018, 1, 0, 0
36000, 1682301, 1, 0, 0
37000, 1644022, 1, 0, 0
38000, 1676084, 1, 0, 0
39000, 1676132, 1, 0, 0
40000, 1659231, 1, 0, 0
41000, 1715214, 1, 0, 0
42000, 1637240, 1, 0, 0
43000, 1719332, 1, 0, 0
44000, 1642528, 1, 0, 0
45000, 1687350, 1, 0, 0
46000, 1757613, 1, 0, 0
47000, 1675009, 1, 0, 0
48000, 1686999, 1, 0, 0
49000, 1642276, 1, 0, 0
50000, 1700798, 1, 0, 0
51000, 1652444, 1, 0, 0
52000, 1662840, 1, 0, 0
53001, 1665776, 1, 0, 0
54000, 1623078, 1, 0, 0
55000, 1719280, 1, 0, 0
56000, 1622999, 1, 0, 0
57000, 1648914, 1, 0, 0
58000, 1670526, 1, 0, 0
59000, 1705244, 1, 0, 0
60000, 1676505, 1, 0, 0
60001, 1883851, 1, 0, 0
