1001, 77746, 1, 0, 0
2001, 78592, 1, 0, 0
3001, 73984, 1, 0, 0
4001, 76236, 1, 0, 0
5001, 76108, 1, 0, 0
6001, 77696, 1, 0, 0
7001, 73024, 1, 0, 0
8001, 72964, 1, 0, 0
9001, 77737, 1, 0, 0
10001, 76748, 1, 0, 0
11001, 75503, 1, 0, 0
12001, 78846, 1, 0, 0
13002, 75648, 1, 0, 0
14002, 75083, 1, 0, 0
15002, 74908, 1, 0, 0
16002, 78342, 1, 0, 0
17002, 75707, 1, 0, 0
18002, 76064, 1, 0, 0
19002, 78848, 1, 0, 0
20001, 75611, 1, 0, 0
21001, 75604, 1, 0, 0
22001, 75220, 1, 0, 0
23001, 79104, 1, 0, 0
24001, 75008, 1, 0, 0
25001, 76160, 1, 0, 0
26001, 76416, 1, 0, 0
27001, 78286, 1, 0, 0
28001, 76800, 1, 0, 0
29001, 74832, 1, 0, 0
30001, 77360, 1, 0, 0
31002, 76928, 1, 0, 0
32002, 77184, 1, 0, 0
33001, 73845, 1, 0, 0
34001, 77540, 1, 0, 0
35001, 78208, 1, 0, 0
36001, 75932, 1, 0, 0
37001, 77684, 1, 0, 0
38001, 76212, 1, 0, 0
39001, 76016, 1, 0, 0
40001, 77128, 1, 0, 0
41002, 74540, 1, 0, 0
42002, 77996, 1, 0, 0
43002, 74300, 1, 0, 0
44001, 77753, 1, 0, 0
45001, 75700, 1, 0, 0
46001, 72720, 1, 0, 0
47001, 76256, 1, 0, 0
48001, 75712, 1, 0, 0
49001, 77776, 1, 0, 0
50001, 75112, 1, 0, 0
51001, 77296, 1, 0, 0
52001, 76836, 1, 0, 0
53002, 76488, 1, 0, 0
54002, 78868, 1, 0, 0
55001, 74314, 1, 0, 0
56001, 78648, 1, 0, 0
57001, 77448, 1, 0, 0
58001, 76428, 1, 0, 0
59001, 74912, 1, 0, 0
