1000, 10121, 1, 0, 0
2000, 9385, 1, 0, 0
3001, 9789, 1, 0, 0
4000, 9719, 1, 0, 0
4999, 9562, 1, 0, 0
6000, 9517, 1, 0, 0
7000, 9697, 1, 0, 0
8000, 9700, 1, 0, 0
9000, 9763, 1, 0, 0
10000, 9563, 1, 0, 0
11000, 9897, 1, 0, 0
12000, 9873, 1, 0, 0
13000, 9273, 1, 0, 0
14000, 9879, 1, 0, 0
15001, 9296, 1, 0, 0
16001, 9472, 1, 0, 0
17001, 9888, 1, 0, 0
18001, 9586, 1, 0, 0
19001, 9726, 1, 0, 0
20001, 9618, 1, 0, 0
21000, 9723, 1, 0, 0
22000, 9626, 1, 0, 0
23001, 9830, 1, 0, 0
24001, 9815, 1, 0, 0
25001, 9613, 1, 0, 0
26000, 9697, 1, 0, 0
27000, 9821, 1, 0, 0
28000, 9625, 1, 0, 0
29000, 9748, 1, 0, 0
30000, 9356, 1, 0, 0
31001, 9920, 1, 0, 0
32000, 9753, 1, 0, 0
33000, 9723, 1, 0, 0
34001, 9500, 1, 0, 0
35001, 9597, 1, 0, 0
36000, 9657, 1, 0, 0
37000, 9645, 1, 0, 0
38001, 9673, 1, 0, 0
39001, 9780, 1, 0, 0
40000, 9482, 1, 0, 0
41000, 10080, 1, 0, 0
42001, 9539, 1, 0, 0
43001, 9642, 1, 0, 0
44000, 9627, 1, 0, 0
45000, 9784, 1, 0, 0
46001, 9339, 1, 0, 0
47001, 9615, 1, 0, 0
48000, 9738, 1, 0, 0
49000, 9178, 1, 0, 0
50000, 9547, 1, 0, 0
51001, 9591, 1, 0, 0
52001, 9870, 1, 0, 0
53001, 9725, 1, 0, 0
54001, 9088, 1, 0, 0
55001, 9718, 1, 0, 0
56001, 9593, 1, 0, 0
57000, 9533, 1, 0, 0
58001, 9844, 1, 0, 0
59001, 9667, 1, 0, 0
