1007, 40181202, 1, 0, 0
2000, 36219818, 1, 0, 0
3000, 34596648, 1, 0, 0
4000, 36796553, 1, 0, 0
5000, 26112918, 1, 0, 0
6000, 19076432, 1, 0, 0
7000, 16774788, 1, 0, 0
8000, 13384261, 1, 0, 0
9000, 7382494, 1, 0, 0
10000, 3446694, 1, 0, 0
11000, 3140865, 1, 0, 0
12000, 2818858, 1, 0, 0
13000, 3856534, 1, 0, 0
14004, 8961450, 1, 0, 0
15007, 17970474, 1, 0, 0
16000, 16971044, 1, 0, 0
17000, 17649313, 1, 0, 0
18000, 15227630, 1, 0, 0
19000, 13313780, 1, 0, 0
20000, 11331966, 1, 0, 0
21000, 11499444, 1, 0, 0
22003, 12272303, 1, 0, 0
23000, 11809636, 1, 0, 0
24000, 11375049, 1, 0, 0
25000, 9586133, 1, 0, 0
26000, 7338787, 1, 0, 0
27000, 7497058, 1, 0, 0
28000, 5540405, 1, 0, 0
29000, 6574206, 1, 0, 0
30000, 7565955, 1, 0, 0
31000, 9703295, 1, 0, 0
32000, 10243010, 1, 0, 0
33000, 10006408, 1, 0, 0
34000, 11515247, 1, 0, 0
35000, 6089684, 1, 0, 0
36000, 4011352, 1, 0, 0
37000, 7766138, 1, 0, 0
38000, 8434240, 1, 0, 0
39000, 8956460, 1, 0, 0
40000, 11579887, 1, 0, 0
41000, 11671610, 1, 0, 0
42000, 10723884, 1, 0, 0
43000, 11108761, 1, 0, 0
44000, 11636205, 1, 0, 0
45000, 9065368, 1, 0, 0
46000, 8858881, 1, 0, 0
47000, 9531097, 1, 0, 0
48000, 8896206, 1, 0, 0
49000, 8878374, 1, 0, 0
50000, 8705310, 1, 0, 0
51000, 8885495, 1, 0, 0
52000, 6229139, 1, 0, 0
53000, 4300887, 1, 0, 0
54000, 6336333, 1, 0, 0
55000, 6408678, 1, 0, 0
56000, 5977036, 1, 0, 0
57000, 7954388, 1, 0, 0
58000, 3966576, 1, 0, 0
59000, 2950820, 1, 0, 0
60000, 2961175, 1, 0, 0
60002, 3087711, 1, 0, 0
