999, 28560, 1, 0, 0
1999, 25228, 1, 0, 0
2999, 24688, 1, 0, 0
3999, 25400, 1, 0, 0
5000, 24616, 1, 0, 0
6000, 25420, 1, 0, 0
7000, 25008, 1, 0, 0
8000, 25036, 1, 0, 0
9000, 25496, 1, 0, 0
10000, 24780, 1, 0, 0
11000, 25380, 1, 0, 0
12001, 19844, 1, 0, 0
13001, 16152, 1, 0, 0
14001, 18032, 1, 0, 0
15001, 19152, 1, 0, 0
16001, 19604, 1, 0, 0
17001, 18816, 1, 0, 0
18001, 19340, 1, 0, 0
19001, 19468, 1, 0, 0
20002, 19180, 1, 0, 0
21002, 19588, 1, 0, 0
22002, 19288, 1, 0, 0
23003, 19452, 1, 0, 0
24004, 19260, 1, 0, 0
25005, 19028, 1, 0, 0
26006, 19132, 1, 0, 0
27007, 18777, 1, 0, 0
28008, 19532, 1, 0, 0
29009, 19472, 1, 0, 0
30010, 18952, 1, 0, 0
31011, 19788, 1, 0, 0
32012, 19360, 1, 0, 0
33013, 19492, 1, 0, 0
34014, 18684, 1, 0, 0
35015, 19864, 1, 0, 0
36016, 19380, 1, 0, 0
37017, 18360, 1, 0, 0
38017, 19379, 1, 0, 0
39017, 19291, 1, 0, 0
40017, 19379, 1, 0, 0
41017, 19091, 1, 0, 0
42017, 19307, 1, 0, 0
43017, 19319, 1, 0, 0
44017, 18918, 1, 0, 0
45017, 19571, 1, 0, 0
46017, 19299, 1, 0, 0
47017, 19419, 1, 0, 0
48016, 19131, 1, 0, 0
49016, 19431, 1, 0, 0
50017, 19392, 1, 0, 0
51017, 19352, 1, 0, 0
52017, 19407, 1, 0, 0
53017, 18946, 1, 0, 0
54017, 19715, 1, 0, 0
55017, 19615, 1, 0, 0
56017, 19411, 1, 0, 0
57017, 19803, 1, 0, 0
58017, 18026, 1, 0, 0
59017, 19759, 1, 0, 0
