1000, 77522, 1, 0, 0
2000, 79399, 1, 0, 0
3000, 79682, 1, 0, 0
4000, 80375, 1, 0, 0
5000, 78823, 1, 0, 0
6000, 78715, 1, 0, 0
7000, 77421, 1, 0, 0
8000, 77316, 1, 0, 0
9000, 77944, 1, 0, 0
10000, 79497, 1, 0, 0
11000, 77310, 1, 0, 0
12000, 79836, 1, 0, 0
13000, 78413, 1, 0, 0
14000, 79044, 1, 0, 0
15000, 77856, 1, 0, 0
16000, 77815, 1, 0, 0
17000, 78985, 1, 0, 0
18000, 78652, 1, 0, 0
19000, 79556, 1, 0, 0
20000, 79214, 1, 0, 0
21000, 79524, 1, 0, 0
22000, 79946, 1, 0, 0
23000, 78955, 1, 0, 0
24000, 79123, 1, 0, 0
25000, 79856, 1, 0, 0
26000, 79155, 1, 0, 0
27000, 78337, 1, 0, 0
28000, 80076, 1, 0, 0
29000, 78672, 1, 0, 0
30000, 79259, 1, 0, 0
31000, 76885, 1, 0, 0
32001, 79895, 1, 0, 0
33000, 78486, 1, 0, 0
34000, 80049, 1, 0, 0
35000, 79028, 1, 0, 0
36000, 78358, 1, 0, 0
37000, 78617, 1, 0, 0
38000, 79935, 1, 0, 0
39000, 77196, 1, 0, 0
40000, 79771, 1, 0, 0
41000, 80282, 1, 0, 0
42000, 79711, 1, 0, 0
43000, 77712, 1, 0, 0
44000, 76001, 1, 0, 0
45000, 78251, 1, 0, 0
46000, 79776, 1, 0, 0
47000, 75669, 1, 0, 0
48000, 80032, 1, 0, 0
49000, 77754, 1, 0, 0
50000, 79264, 1, 0, 0
51000, 78787, 1, 0, 0
52000, 75833, 1, 0, 0
53000, 77810, 1, 0, 0
54000, 79715, 1, 0, 0
55000, 78513, 1, 0, 0
56002, 79274, 1, 0, 0
57000, 79325, 1, 0, 0
58000, 79311, 1, 0, 0
59000, 79767, 1, 0, 0
60000, 77425, 1, 0, 0
