999, 4228, 1, 0, 0
2000, 5925, 1, 0, 0
3000, 8964, 1, 0, 0
4000, 4859, 1, 0, 0
5000, 2864, 1, 0, 0
6001, 2399, 1, 0, 0
7001, 2979, 1, 0, 0
8001, 3567, 1, 0, 0
9001, 4858, 1, 0, 0
10001, 4685, 1, 0, 0
11001, 4882, 1, 0, 0
12001, 4621, 1, 0, 0
13001, 3493, 1, 0, 0
14000, 4758, 1, 0, 0
15000, 1858, 1, 0, 0
16000, 1653, 1, 0, 0
17000, 1899, 1, 0, 0
18001, 1638, 1, 0, 0
19000, 1838, 1, 0, 0
20000, 1740, 1, 0, 0
21001, 1868, 1, 0, 0
22001, 3310, 1, 0, 0
23001, 3457, 1, 0, 0
24000, 2069, 1, 0, 0
25000, 1662, 1, 0, 0
26000, 1665, 1, 0, 0
27001, 1472, 1, 0, 0
28001, 1611, 1, 0, 0
29000, 1399, 1, 0, 0
30000, 1463, 1, 0, 0
31001, 1356, 1, 0, 0
32000, 1530, 1, 0, 0
33000, 1328, 1, 0, 0
34001, 1229, 1, 0, 0
35000, 1098, 1, 0, 0
36000, 1278, 1, 0, 0
37001, 1273, 1, 0, 0
38001, 1216, 1, 0, 0
39001, 1184, 1, 0, 0
40001, 1392, 1, 0, 0
41000, 1793, 1, 0, 0
42000, 1878, 1, 0, 0
43001, 1886, 1, 0, 0
44000, 2010, 1, 0, 0
45001, 2137, 1, 0, 0
46001, 3264, 1, 0, 0
47000, 3279, 1, 0, 0
48001, 3303, 1, 0, 0
49001, 6334, 1, 0, 0
50001, 10313, 1, 0, 0
51001, 7838, 1, 0, 0
52000, 5211, 1, 0, 0
53000, 8900, 1, 0, 0
54001, 10439, 1, 0, 0
55001, 6644, 1, 0, 0
56000, 10111, 1, 0, 0
57000, 9277, 1, 0, 0
58000, 5058, 1, 0, 0
59000, 5513, 1, 0, 0
60000, 6594, 1, 0, 0
