1000, 3533, 1, 0, 0
2000, 3799, 1, 0, 0
3000, 3510, 1, 0, 0
4000, 3712, 1, 0, 0
5000, 3475, 1, 0, 0
6000, 3396, 1, 0, 0
7000, 3459, 1, 0, 0
8000, 3789, 1, 0, 0
9000, 3735, 1, 0, 0
10001, 3762, 1, 0, 0
11000, 3753, 1, 0, 0
12001, 3726, 1, 0, 0
13000, 3931, 1, 0, 0
14002, 3783, 1, 0, 0
15000, 3720, 1, 0, 0
16002, 3783, 1, 0, 0
17000, 3587, 1, 0, 0
18000, 3761, 1, 0, 0
19000, 3768, 1, 0, 0
20000, 3845, 1, 0, 0
21000, 3665, 1, 0, 0
22000, 3810, 1, 0, 0
23000, 3810, 1, 0, 0
24000, 3806, 1, 0, 0
25000, 3876, 1, 0, 0
26000, 3509, 1, 0, 0
27000, 3650, 1, 0, 0
28000, 3590, 1, 0, 0
29000, 3853, 1, 0, 0
30000, 3629, 1, 0, 0
31000, 3598, 1, 0, 0
32000, 3401, 1, 0, 0
33000, 3414, 1, 0, 0
34000, 3523, 1, 0, 0
35000, 3493, 1, 0, 0
36000, 3655, 1, 0, 0
37000, 3705, 1, 0, 0
38000, 3737, 1, 0, 0
39000, 3654, 1, 0, 0
40000, 3897, 1, 0, 0
41000, 3837, 1, 0, 0
42000, 3887, 1, 0, 0
43000, 3821, 1, 0, 0
44001, 3799, 1, 0, 0
45000, 3534, 1, 0, 0
46000, 3267, 1, 0, 0
47000, 3319, 1, 0, 0
48000, 3294, 1, 0, 0
49000, 3225, 1, 0, 0
50000, 3296, 1, 0, 0
51000, 3384, 1, 0, 0
52000, 3198, 1, 0, 0
53000, 3331, 1, 0, 0
54001, 3284, 1, 0, 0
55000, 3311, 1, 0, 0
56000, 3332, 1, 0, 0
57000, 3321, 1, 0, 0
58000, 3336, 1, 0, 0
59000, 3236, 1, 0, 0
60000, 3281, 1, 0, 0
