999, 800, 1, 0, 0
1999, 864, 1, 0, 0
3000, 928, 1, 0, 0
4001, 884, 1, 0, 0
5002, 1236, 1, 0, 0
6003, 1688, 1, 0, 0
7003, 1920, 1, 0, 0
8003, 2400, 1, 0, 0
9003, 4384, 1, 0, 0
10003, 8728, 1, 0, 0
11004, 4778, 1, 0, 0
12004, 3499, 1, 0, 0
13004, 2732, 1, 0, 0
14004, 2496, 1, 0, 0
15005, 2700, 1, 0, 0
16005, 3023, 1, 0, 0
17005, 3571, 1, 0, 0
18006, 2689, 1, 0, 0
19007, 2283, 1, 0, 0
20008, 2228, 1, 0, 0
21009, 2328, 1, 0, 0
22010, 2088, 1, 0, 0
23011, 2170, 1, 0, 0
24012, 2244, 1, 0, 0
25012, 2201, 1, 0, 0
26012, 2440, 1, 0, 0
27012, 2140, 1, 0, 0
28012, 2062, 1, 0, 0
29012, 4840, 1, 0, 0
30013, 4706, 1, 0, 0
31013, 4416, 1, 0, 0
32014, 4174, 1, 0, 0
33015, 4262, 1, 0, 0
34015, 3413, 1, 0, 0
35016, 5069, 1, 0, 0
36017, 5987, 1, 0, 0
37018, 5746, 1, 0, 0
38019, 5314, 1, 0, 0
39020, 4375, 1, 0, 0
40020, 2875, 1, 0, 0
41021, 2629, 1, 0, 0
42022, 2240, 1, 0, 0
43023, 2311, 1, 0, 0
44023, 2713, 1, 0, 0
45024, 2528, 1, 0, 0
46025, 5101, 1, 0, 0
47026, 5235, 1, 0, 0
48027, 3902, 1, 0, 0
49027, 4228, 1, 0, 0
50028, 5521, 1, 0, 0
51029, 5429, 1, 0, 0
52029, 4700, 1, 0, 0
53030, 3543, 1, 0, 0
54031, 3864, 1, 0, 0
55031, 3414, 1, 0, 0
56032, 3544, 1, 0, 0
57033, 3302, 1, 0, 0
58034, 2491, 1, 0, 0
59035, 2162, 1, 0, 0
