999, 5604, 1, 0, 0
1999, 4865, 1, 0, 0
3000, 6572, 1, 0, 0
4000, 13045, 1, 0, 0
5001, 7075, 1, 0, 0
6001, 6692, 1, 0, 0
7002, 6419, 1, 0, 0
8002, 6646, 1, 0, 0
9002, 6734, 1, 0, 0
10002, 12844, 1, 0, 0
11003, 11208, 1, 0, 0
12003, 15589, 1, 0, 0
13004, 13557, 1, 0, 0
14004, 5226, 1, 0, 0
15005, 4325, 1, 0, 0
16005, 4192, 1, 0, 0
17006, 7766, 1, 0, 0
18006, 6627, 1, 0, 0
19007, 4752, 1, 0, 0
20007, 4259, 1, 0, 0
21008, 3773, 1, 0, 0
22008, 3780, 1, 0, 0
23009, 5589, 1, 0, 0
24009, 7200, 1, 0, 0
25010, 6268, 1, 0, 0
26010, 97, 1, 0, 0
27010, 414, 1, 0, 0
28011, 383, 1, 0, 0
29011, 325, 1, 0, 0
30012, 282, 1, 0, 0
31012, 289, 1, 0, 0
32012, 265, 1, 0, 0
33013, 262, 1, 0, 0
34013, 246, 1, 0, 0
35014, 253, 1, 0, 0
36014, 231, 1, 0, 0
37014, 230, 1, 0, 0
38015, 216, 1, 0, 0
39015, 251, 1, 0, 0
40016, 263, 1, 0, 0
41016, 278, 1, 0, 0
42017, 267, 1, 0, 0
43017, 276, 1, 0, 0
44017, 270, 1, 0, 0
45018, 210, 1, 0, 0
46019, 273, 1, 0, 0
47019, 361, 1, 0, 0
48019, 423, 1, 0, 0
49020, 451, 1, 0, 0
50020, 441, 1, 0, 0
51021, 438, 1, 0, 0
52021, 435, 1, 0, 0
53022, 430, 1, 0, 0
54022, 429, 1, 0, 0
55022, 432, 1, 0, 0
56023, 464, 1, 0, 0
57023, 524, 1, 0, 0
58024, 588, 1, 0, 0
59024, 639, 1, 0, 0
