1000, 9736, 1, 0, 0
2001, 9272, 1, 0, 0
3002, 9614, 1, 0, 0
4003, 9579, 1, 0, 0
5004, 9438, 1, 0, 0
6004, 9819, 1, 0, 0
7005, 9544, 1, 0, 0
8006, 9730, 1, 0, 0
9007, 9592, 1, 0, 0
10007, 9456, 1, 0, 0
11008, 9413, 1, 0, 0
12009, 9703, 1, 0, 0
13010, 9245, 1, 0, 0
14010, 9592, 1, 0, 0
15011, 9617, 1, 0, 0
16012, 9312, 1, 0, 0
17012, 9856, 1, 0, 0
18013, 9230, 1, 0, 0
19014, 9586, 1, 0, 0
20014, 9773, 1, 0, 0
21015, 9456, 1, 0, 0
22016, 9408, 1, 0, 0
23017, 9570, 1, 0, 0
24017, 9809, 1, 0, 0
25018, 9665, 1, 0, 0
26019, 9433, 1, 0, 0
27019, 9853, 1, 0, 0
28020, 9304, 1, 0, 0
29021, 9688, 1, 0, 0
30022, 9808, 1, 0, 0
31022, 9506, 1, 0, 0
32023, 9578, 1, 0, 0
33024, 9541, 1, 0, 0
34024, 9487, 1, 0, 0
35025, 9464, 1, 0, 0
36026, 9675, 1, 0, 0
37027, 9664, 1, 0, 0
38027, 9808, 1, 0, 0
39028, 9401, 1, 0, 0
40029, 9358, 1, 0, 0
41029, 9737, 1, 0, 0
42030, 9392, 1, 0, 0
43031, 9712, 1, 0, 0
44032, 9600, 1, 0, 0
45032, 9648, 1, 0, 0
46033, 9544, 1, 0, 0
47034, 9232, 1, 0, 0
48034, 9856, 1, 0, 0
49035, 9864, 1, 0, 0
50036, 9264, 1, 0, 0
51036, 9672, 1, 0, 0
52037, 9800, 1, 0, 0
53038, 9704, 1, 0, 0
54039, 9504, 1, 0, 0
55039, 9816, 1, 0, 0
56040, 9304, 1, 0, 0
57041, 9384, 1, 0, 0
58041, 9880, 1, 0, 0
59042, 9616, 1, 0, 0
