1000, 1937801, 1, 0, 0
2000, 1949270, 1, 0, 0
3000, 3312256, 1, 0, 0
4000, 2722280, 1, 0, 0
5000, 2693393, 1, 0, 0
6000, 2651075, 1, 0, 0
7000, 2565497, 1, 0, 0
8000, 2402092, 1, 0, 0
9000, 2601060, 1, 0, 0
10000, 2554618, 1, 0, 0
11000, 2586176, 1, 0, 0
12000, 2785068, 1, 0, 0
13000, 2544025, 1, 0, 0
14000, 2599138, 1, 0, 0
15000, 2455323, 1, 0, 0
16000, 2556359, 1, 0, 0
17000, 2529390, 1, 0, 0
18000, 2607753, 1, 0, 0
19000, 2590917, 1, 0, 0
20000, 2141326, 1, 0, 0
21000, 2510296, 1, 0, 0
22000, 1936267, 1, 0, 0
23000, 1758223, 1, 0, 0
24000, 1750430, 1, 0, 0
25000, 1748620, 1, 0, 0
26000, 1760932, 1, 0, 0
27000, 1751951, 1, 0, 0
28000, 1894626, 1, 0, 0
29001, 4527966, 1, 0, 0
30000, 4194737, 1, 0, 0
31000, 3929786, 1, 0, 0
32000, 3085558, 1, 0, 0
33000, 2827103, 1, 0, 0
34000, 2595636, 1, 0, 0
35000, 2574142, 1, 0, 0
36000, 2728621, 1, 0, 0
37000, 1984193, 1, 0, 0
38000, 2291409, 1, 0, 0
39000, 2730553, 1, 0, 0
40000, 2154367, 1, 0, 0
41000, 1801096, 1, 0, 0
42000, 1740850, 1, 0, 0
43000, 1766640, 1, 0, 0
44000, 1717275, 1, 0, 0
45000, 1849831, 1, 0, 0
46000, 2371731, 1, 0, 0
47000, 2886270, 1, 0, 0
48000, 2865790, 1, 0, 0
49002, 2643441, 1, 0, 0
50000, 3532445, 1, 0, 0
51000, 4235344, 1, 0, 0
52000, 4100233, 1, 0, 0
53000, 3479690, 1, 0, 0
54000, 2620951, 1, 0, 0
55000, 2996631, 1, 0, 0
56000, 2907097, 1, 0, 0
57000, 2486930, 1, 0, 0
58000, 2021918, 1, 0, 0
59000, 1771601, 1, 0, 0
60000, 1687120, 1, 0, 0
60001, 3687582, 1, 0, 0
