999, 19923, 1, 0, 0
2000, 21568, 1, 0, 0
3001, 9756, 1, 0, 0
4001, 8960, 1, 0, 0
5002, 6804, 1, 0, 0
6003, 7824, 1, 0, 0
7003, 8960, 1, 0, 0
8004, 10624, 1, 0, 0
9004, 9536, 1, 0, 0
10005, 7552, 1, 0, 0
11005, 7060, 1, 0, 0
12006, 5856, 1, 0, 0
13006, 6236, 1, 0, 0
14007, 5876, 1, 0, 0
15007, 5784, 1, 0, 0
16008, 5568, 1, 0, 0
17008, 5248, 1, 0, 0
18009, 4900, 1, 0, 0
19009, 4700, 1, 0, 0
20010, 5056, 1, 0, 0
21010, 5100, 1, 0, 0
22011, 4672, 1, 0, 0
23011, 3976, 1, 0, 0
24012, 3852, 1, 0, 0
25012, 3684, 1, 0, 0
26013, 3520, 1, 0, 0
27013, 3840, 1, 0, 0
28014, 7256, 1, 0, 0
29014, 23892, 1, 0, 0
30014, 23964, 1, 0, 0
31015, 17020, 1, 0, 0
32014, 24368, 1, 0, 0
33014, 12792, 1, 0, 0
34014, 15472, 1, 0, 0
35015, 11956, 1, 0, 0
36015, 7680, 1, 0, 0
37014, 5981, 1, 0, 0
38015, 5296, 1, 0, 0
39014, 4860, 1, 0, 0
40014, 4992, 1, 0, 0
41014, 4572, 1, 0, 0
42015, 4776, 1, 0, 0
43015, 3907, 1, 0, 0
44014, 3519, 1, 0, 0
45014, 3012, 1, 0, 0
46015, 3008, 1, 0, 0
47015, 2944, 1, 0, 0
48014, 8340, 1, 0, 0
49014, 5585, 1, 0, 0
50014, 3144, 1, 0, 0
51014, 3256, 1, 0, 0
52015, 3072, 1, 0, 0
53015, 3136, 1, 0, 0
54014, 2946, 1, 0, 0
55014, 2882, 1, 0, 0
56014, 3136, 1, 0, 0
57014, 2944, 1, 0, 0
58015, 2880, 1, 0, 0
59015, 8828, 1, 0, 0
