1000, 799000, 1, 0, 0
2000, 795316, 1, 0, 0
3000, 852209, 1, 0, 0
4000, 814942, 1, 0, 0
5000, 800285, 1, 0, 0
6000, 848299, 1, 0, 0
7000, 806170, 1, 0, 0
8000, 829163, 1, 0, 0
9001, 813530, 1, 0, 0
10000, 810645, 1, 0, 0
11000, 880050, 1, 0, 0
12000, 805028, 1, 0, 0
13000, 828488, 1, 0, 0
14000, 817051, 1, 0, 0
15000, 829534, 1, 0, 0
16000, 817029, 1, 0, 0
17000, 811449, 1, 0, 0
18000, 821647, 1, 0, 0
19001, 797761, 1, 0, 0
20000, 846266, 1, 0, 0
21001, 815421, 1, 0, 0
22000, 796663, 1, 0, 0
23000, 852673, 1, 0, 0
24000, 812188, 1, 0, 0
25000, 813223, 1, 0, 0
26000, 800257, 1, 0, 0
27000, 859805, 1, 0, 0
28000, 825670, 1, 0, 0
29000, 795482, 1, 0, 0
30000, 825942, 1, 0, 0
31000, 793749, 1, 0, 0
32000, 855457, 1, 0, 0
33000, 831015, 1, 0, 0
34000, 789930, 1, 0, 0
35000, 891857, 1, 0, 0
36000, 809906, 1, 0, 0
37000, 829597, 1, 0, 0
38000, 806893, 1, 0, 0
39000, 830844, 1, 0, 0
40000, 828958, 1, 0, 0
41000, 817381, 1, 0, 0
42001, 815190, 1, 0, 0
43000, 800808, 1, 0, 0
44000, 837908, 1, 0, 0
45000, 823620, 1, 0, 0
46000, 803118, 1, 0, 0
47000, 845578, 1, 0, 0
48000, 821842, 1, 0, 0
49000, 820223, 1, 0, 0
50000, 797633, 1, 0, 0
51000, 841976, 1, 0, 0
52000, 851795, 1, 0, 0
53000, 807216, 1, 0, 0
54000, 836990, 1, 0, 0
55000, 817733, 1, 0, 0
56000, 840952, 1, 0, 0
57000, 820534, 1, 0, 0
58000, 834032, 1, 0, 0
59000, 820334, 1, 0, 0
60000, 687068, 1, 0, 0
60000, 130023, 1, 0, 0
