1000, 3115, 1, 0, 0
2000, 4078, 1, 0, 0
3000, 4208, 1, 0, 0
4000, 4223, 1, 0, 0
5000, 4202, 1, 0, 0
6000, 3661, 1, 0, 0
7000, 4225, 1, 0, 0
8000, 4255, 1, 0, 0
9000, 4283, 1, 0, 0
10000, 4266, 1, 0, 0
11000, 4278, 1, 0, 0
12000, 4269, 1, 0, 0
13000, 4102, 1, 0, 0
14000, 4032, 1, 0, 0
15000, 3941, 1, 0, 0
16000, 3794, 1, 0, 0
17000, 4223, 1, 0, 0
18000, 3153, 1, 0, 0
19000, 2999, 1, 0, 0
20000, 3016, 1, 0, 0
21000, 3086, 1, 0, 0
22000, 4180, 1, 0, 0
23000, 4078, 1, 0, 0
24000, 4213, 1, 0, 0
25000, 4185, 1, 0, 0
26001, 3396, 1, 0, 0
27000, 3979, 1, 0, 0
28000, 4215, 1, 0, 0
29000, 4219, 1, 0, 0
30000, 4198, 1, 0, 0
31000, 4218, 1, 0, 0
32000, 4207, 1, 0, 0
33000, 4259, 1, 0, 0
34000, 4119, 1, 0, 0
35000, 4281, 1, 0, 0
36001, 4278, 1, 0, 0
37000, 4179, 1, 0, 0
38000, 4085, 1, 0, 0
39000, 4189, 1, 0, 0
40000, 3981, 1, 0, 0
41000, 4132, 1, 0, 0
42000, 3684, 1, 0, 0
43000, 4158, 1, 0, 0
44000, 4243, 1, 0, 0
45000, 3696, 1, 0, 0
46000, 3177, 1, 0, 0
47000, 3282, 1, 0, 0
48000, 2989, 1, 0, 0
49000, 3860, 1, 0, 0
50000, 4217, 1, 0, 0
51000, 4116, 1, 0, 0
52000, 3903, 1, 0, 0
53000, 4083, 1, 0, 0
54000, 3993, 1, 0, 0
55000, 3963, 1, 0, 0
56000, 3280, 1, 0, 0
57000, 2998, 1, 0, 0
58000, 3001, 1, 0, 0
59000, 3440, 1, 0, 0
60000, 3471, 1, 0, 0
