1000, 3470, 1, 0, 0
2000, 3843, 1, 0, 0
3000, 3362, 1, 0, 0
4000, 3769, 1, 0, 0
5000, 3794, 1, 0, 0
6000, 3909, 1, 0, 0
7002, 3829, 1, 0, 0
8000, 3895, 1, 0, 0
9001, 3735, 1, 0, 0
10001, 3725, 1, 0, 0
11002, 3640, 1, 0, 0
12000, 4413, 1, 0, 0
13000, 3970, 1, 0, 0
14000, 4093, 1, 0, 0
15000, 3513, 1, 0, 0
16002, 4417, 1, 0, 0
17000, 4145, 1, 0, 0
18001, 3879, 1, 0, 0
19001, 3608, 1, 0, 0
20001, 3727, 1, 0, 0
21001, 3777, 1, 0, 0
22000, 3573, 1, 0, 0
23002, 3188, 1, 0, 0
24000, 3357, 1, 0, 0
25000, 3849, 1, 0, 0
26000, 3954, 1, 0, 0
27000, 3993, 1, 0, 0
28001, 4452, 1, 0, 0
29002, 4437, 1, 0, 0
30000, 4090, 1, 0, 0
31000, 4277, 1, 0, 0
32000, 3700, 1, 0, 0
33000, 3502, 1, 0, 0
34000, 3300, 1, 0, 0
35000, 3307, 1, 0, 0
36000, 3307, 1, 0, 0
37001, 3380, 1, 0, 0
38000, 3520, 1, 0, 0
39001, 3286, 1, 0, 0
40000, 3111, 1, 0, 0
41000, 3552, 1, 0, 0
42000, 3063, 1, 0, 0
43000, 4215, 1, 0, 0
44003, 3544, 1, 0, 0
45000, 3463, 1, 0, 0
46000, 3161, 1, 0, 0
47000, 3271, 1, 0, 0
48000, 3200, 1, 0, 0
49000, 3215, 1, 0, 0
50000, 3121, 1, 0, 0
51000, 3007, 1, 0, 0
52000, 3059, 1, 0, 0
53000, 3343, 1, 0, 0
54000, 3825, 1, 0, 0
55001, 3953, 1, 0, 0
56000, 3118, 1, 0, 0
57000, 3023, 1, 0, 0
58000, 3029, 1, 0, 0
59000, 3055, 1, 0, 0
60000, 3196, 1, 0, 0
