1001, 1635308, 1, 0, 0
2000, 1691611, 1, 0, 0
3000, 1723350, 1, 0, 0
4000, 1682904, 1, 0, 0
5001, 1630991, 1, 0, 0
6000, 1677356, 1, 0, 0
7001, 1652922, 1, 0, 0
8000, 1700270, 1, 0, 0
9001, 1609369, 1, 0, 0
10000, 1776639, 1, 0, 0
11000, 1688920, 1, 0, 0
12000, 1634523, 1, 0, 0
13000, 1662122, 1, 0, 0
14000, 1640915, 1, 0, 0
15000, 1707526, 1, 0, 0
16000, 1671995, 1, 0, 0
17000, 1662711, 1, 0, 0
18000, 1697883, 1, 0, 0
19000, 1636950, 1, 0, 0
20000, 1683293, 1, 0, 0
21001, 1668060, 1, 0, 0
22000, 1630437, 1, 0, 0
23000, 1682846, 1, 0, 0
24000, 1682661, 1, 0, 0
25000, 1703747, 1, 0, 0
26000, 1625025, 1, 0, 0
27000, 1741146, 1, 0, 0
28000, 1669544, 1, 0, 0
29000, 1649955, 1, 0, 0
30000, 1634731, 1, 0, 0
31000, 1723737, 1, 0, 0
32000, 1707644, 1, 0, 0
33000, 1644895, 1, 0, 0
34000, 1636838, 1, 0, 0
35000, 1673878, 1, 0, 0
36000, 1736697, 1, 0, 0
37002, 1660304, 1, 0, 0
38000, 1656904, 1, 0, 0
39000, 1674158, 1, 0, 0
40001, 1610757, 1, 0, 0
41001, 1740856, 1, 0, 0
42000, 1645569, 1, 0, 0
43001, 1641853, 1, 0, 0
44001, 1696902, 1, 0, 0
45000, 1654119, 1, 0, 0
46000, 1685528, 1, 0, 0
47000, 1622207, 1, 0, 0
48000, 1672582, 1, 0, 0
49001, 1674887, 1, 0, 0
50000, 1670999, 1, 0, 0
51000, 1666952, 1, 0, 0
52000, 1667422, 1, 0, 0
53001, 1658583, 1, 0, 0
54000, 1644498, 1, 0, 0
55000, 1692331, 1, 0, 0
56000, 1673523, 1, 0, 0
57000, 1641874, 1, 0, 0
58000, 1697256, 1, 0, 0
59000, 1692059, 1, 0, 0
60000, 1645971, 1, 0, 0
60000, 939019, 1, 0, 0
