1000, 1634, 1, 0, 0
2000, 1882, 1, 0, 0
3000, 3432, 1, 0, 0
4001, 4142, 1, 0, 0
5000, 4010, 1, 0, 0
6000, 3969, 1, 0, 0
7000, 3996, 1, 0, 0
8000, 3909, 1, 0, 0
9001, 3850, 1, 0, 0
10000, 4221, 1, 0, 0
11000, 4049, 1, 0, 0
12000, 3641, 1, 0, 0
13000, 3689, 1, 0, 0
14000, 3586, 1, 0, 0
15000, 3376, 1, 0, 0
16000, 3308, 1, 0, 0
17000, 3723, 1, 0, 0
18001, 3992, 1, 0, 0
19000, 3770, 1, 0, 0
20000, 3986, 1, 0, 0
21003, 4035, 1, 0, 0
22000, 3184, 1, 0, 0
23000, 3406, 1, 0, 0
24000, 3386, 1, 0, 0
25000, 3428, 1, 0, 0
26000, 3773, 1, 0, 0
27000, 3834, 1, 0, 0
28000, 3428, 1, 0, 0
29000, 3446, 1, 0, 0
30000, 3681, 1, 0, 0
31000, 3115, 1, 0, 0
32000, 3493, 1, 0, 0
33000, 3894, 1, 0, 0
34000, 3388, 1, 0, 0
35000, 3266, 1, 0, 0
36000, 3497, 1, 0, 0
37000, 3085, 1, 0, 0
38000, 3943, 1, 0, 0
39000, 4077, 1, 0, 0
40000, 4103, 1, 0, 0
41000, 4131, 1, 0, 0
42000, 4125, 1, 0, 0
43001, 4165, 1, 0, 0
44000, 4006, 1, 0, 0
45000, 3947, 1, 0, 0
46000, 4093, 1, 0, 0
47000, 4047, 1, 0, 0
48000, 3899, 1, 0, 0
49000, 4047, 1, 0, 0
50001, 4024, 1, 0, 0
51001, 3962, 1, 0, 0
52000, 3946, 1, 0, 0
53001, 4144, 1, 0, 0
54000, 3864, 1, 0, 0
55000, 3932, 1, 0, 0
56000, 3137, 1, 0, 0
57000, 3181, 1, 0, 0
58000, 3345, 1, 0, 0
59001, 3629, 1, 0, 0
60000, 3726, 1, 0, 0
