1000, 777577, 1, 0, 0
2000, 861831, 1, 0, 0
3000, 833165, 1, 0, 0
4000, 837128, 1, 0, 0
5000, 846664, 1, 0, 0
6002, 815088, 1, 0, 0
7000, 838694, 1, 0, 0
8000, 822537, 1, 0, 0
9000, 835673, 1, 0, 0
10000, 846340, 1, 0, 0
11001, 850180, 1, 0, 0
12000, 823165, 1, 0, 0
13000, 869996, 1, 0, 0
14000, 833497, 1, 0, 0
15000, 832941, 1, 0, 0
16000, 859871, 1, 0, 0
17000, 810680, 1, 0, 0
18000, 870730, 1, 0, 0
19000, 832643, 1, 0, 0
20000, 819540, 1, 0, 0
21000, 844198, 1, 0, 0
22000, 854576, 1, 0, 0
23000, 837937, 1, 0, 0
24001, 812794, 1, 0, 0
25000, 830061, 1, 0, 0
26000, 850923, 1, 0, 0
27000, 811958, 1, 0, 0
28000, 857551, 1, 0, 0
29000, 826534, 1, 0, 0
30000, 816237, 1, 0, 0
31001, 836164, 1, 0, 0
32000, 839405, 1, 0, 0
33000, 838406, 1, 0, 0
34000, 843389, 1, 0, 0
35000, 850774, 1, 0, 0
36000, 822971, 1, 0, 0
37000, 831404, 1, 0, 0
38000, 812161, 1, 0, 0
39000, 854711, 1, 0, 0
40000, 855577, 1, 0, 0
41000, 821640, 1, 0, 0
42000, 851764, 1, 0, 0
43000, 819460, 1, 0, 0
44000, 834291, 1, 0, 0
45000, 825441, 1, 0, 0
46000, 839558, 1, 0, 0
47000, 867582, 1, 0, 0
48000, 813296, 1, 0, 0
49000, 807128, 1, 0, 0
50000, 866528, 1, 0, 0
51000, 825974, 1, 0, 0
52000, 813576, 1, 0, 0
53000, 821310, 1, 0, 0
54000, 842519, 1, 0, 0
55000, 816062, 1, 0, 0
56000, 859614, 1, 0, 0
57000, 854036, 1, 0, 0
58000, 805551, 1, 0, 0
59000, 834798, 1, 0, 0
60000, 857180, 1, 0, 0
60000, 745343, 1, 0, 0
