999, 3143, 1, 0, 0
2000, 3516, 1, 0, 0
3001, 3712, 1, 0, 0
4002, 2432, 1, 0, 0
5003, 3304, 1, 0, 0
6004, 11184, 1, 0, 0
7003, 15279, 1, 0, 0
8003, 19184, 1, 0, 0
9003, 34212, 1, 0, 0
10003, 12212, 1, 0, 0
11003, 11640, 1, 0, 0
12004, 11444, 1, 0, 0
13003, 10918, 1, 0, 0
14003, 12348, 1, 0, 0
15003, 7920, 1, 0, 0
16004, 8692, 1, 0, 0
17004, 7208, 1, 0, 0
18004, 7460, 1, 0, 0
19003, 7643, 1, 0, 0
20002, 7431, 1, 0, 0
21003, 8340, 1, 0, 0
22004, 8360, 1, 0, 0
23004, 9037, 1, 0, 0
24004, 9037, 1, 0, 0
25003, 7747, 1, 0, 0
26003, 7660, 1, 0, 0
27003, 7316, 1, 0, 0
28003, 7100, 1, 0, 0
29003, 7104, 1, 0, 0
30003, 6640, 1, 0, 0
31003, 12780, 1, 0, 0
32003, 16660, 1, 0, 0
33003, 20432, 1, 0, 0
34003, 14406, 1, 0, 0
35003, 20632, 1, 0, 0
36003, 24032, 1, 0, 0
37003, 17201, 1, 0, 0
38004, 14224, 1, 0, 0
39004, 11271, 1, 0, 0
40003, 8472, 1, 0, 0
41003, 8048, 1, 0, 0
42004, 8704, 1, 0, 0
43004, 12616, 1, 0, 0
44003, 8100, 1, 0, 0
45003, 8844, 1, 0, 0
46004, 9856, 1, 0, 0
47004, 8356, 1, 0, 0
48003, 10818, 1, 0, 0
49003, 7263, 1, 0, 0
50004, 6144, 1, 0, 0
51003, 5189, 1, 0, 0
52003, 4932, 1, 0, 0
53004, 4848, 1, 0, 0
54004, 5769, 1, 0, 0
55003, 9485, 1, 0, 0
56003, 19183, 1, 0, 0
57004, 8064, 1, 0, 0
58004, 7947, 1, 0, 0
59004, 8032, 1, 0, 0
60004, 11551, 1, 0, 0
