999, 38380, 1, 0, 0
2000, 38844, 1, 0, 0
3000, 37699, 1, 0, 0
4000, 40329, 1, 0, 0
5000, 41264, 1, 0, 0
6000, 41706, 1, 0, 0
6999, 41646, 1, 0, 0
8000, 39921, 1, 0, 0
9000, 40343, 1, 0, 0
10000, 39003, 1, 0, 0
10999, 37504, 1, 0, 0
12000, 38789, 1, 0, 0
13000, 40153, 1, 0, 0
14000, 38086, 1, 0, 0
15000, 38491, 1, 0, 0
16000, 40623, 1, 0, 0
17000, 40908, 1, 0, 0
18000, 38060, 1, 0, 0
19000, 38543, 1, 0, 0
20000, 39043, 1, 0, 0
21000, 39590, 1, 0, 0
22000, 39471, 1, 0, 0
23000, 37819, 1, 0, 0
24000, 40445, 1, 0, 0
25000, 40371, 1, 0, 0
26000, 41151, 1, 0, 0
27000, 39839, 1, 0, 0
28000, 40088, 1, 0, 0
29000, 40119, 1, 0, 0
30000, 38025, 1, 0, 0
31000, 39365, 1, 0, 0
32000, 37386, 1, 0, 0
33000, 39168, 1, 0, 0
33999, 38648, 1, 0, 0
35000, 38790, 1, 0, 0
36000, 38581, 1, 0, 0
37000, 38821, 1, 0, 0
38000, 38912, 1, 0, 0
39000, 38091, 1, 0, 0
40000, 37906, 1, 0, 0
41000, 38981, 1, 0, 0
42000, 38726, 1, 0, 0
43000, 38980, 1, 0, 0
44000, 38617, 1, 0, 0
45000, 39536, 1, 0, 0
46000, 38523, 1, 0, 0
47000, 38654, 1, 0, 0
48000, 39431, 1, 0, 0
48999, 38460, 1, 0, 0
50000, 39170, 1, 0, 0
51000, 37995, 1, 0, 0
52000, 39171, 1, 0, 0
53000, 38817, 1, 0, 0
54000, 39002, 1, 0, 0
55000, 39272, 1, 0, 0
56000, 38224, 1, 0, 0
57000, 39010, 1, 0, 0
57999, 38463, 1, 0, 0
59000, 38515, 1, 0, 0
