1000, 1636209, 1, 0, 0
2000, 1693247, 1, 0, 0
3001, 1725870, 1, 0, 0
4000, 1679277, 1, 0, 0
5001, 1633551, 1, 0, 0
6000, 1674772, 1, 0, 0
7001, 1654151, 1, 0, 0
8002, 1700435, 1, 0, 0
9000, 1609468, 1, 0, 0
10000, 1777461, 1, 0, 0
11000, 1689373, 1, 0, 0
12001, 1635217, 1, 0, 0
13000, 1661159, 1, 0, 0
14000, 1640743, 1, 0, 0
15000, 1708218, 1, 0, 0
16000, 1672912, 1, 0, 0
17000, 1663044, 1, 0, 0
18000, 1698869, 1, 0, 0
19000, 1636605, 1, 0, 0
20000, 1684094, 1, 0, 0
21000, 1667711, 1, 0, 0
22000, 1630883, 1, 0, 0
23000, 1685853, 1, 0, 0
24000, 1681271, 1, 0, 0
25000, 1704258, 1, 0, 0
26000, 1624633, 1, 0, 0
27000, 1741260, 1, 0, 0
28000, 1669322, 1, 0, 0
29000, 1650163, 1, 0, 0
30001, 1635284, 1, 0, 0
31000, 1726733, 1, 0, 0
32000, 1704717, 1, 0, 0
33000, 1644747, 1, 0, 0
34000, 1637656, 1, 0, 0
35002, 1674901, 1, 0, 0
36001, 1750530, 1, 0, 0
37000, 1660810, 1, 0, 0
38000, 1657242, 1, 0, 0
39001, 1678785, 1, 0, 0
40001, 1611045, 1, 0, 0
41001, 1750355, 1, 0, 0
42000, 1645392, 1, 0, 0
43001, 1641260, 1, 0, 0
44001, 1697256, 1, 0, 0
45000, 1655972, 1, 0, 0
46001, 1686090, 1, 0, 0
47000, 1622810, 1, 0, 0
48000, 1673563, 1, 0, 0
49000, 1674079, 1, 0, 0
50000, 1670103, 1, 0, 0
51000, 1666660, 1, 0, 0
52000, 1666736, 1, 0, 0
53000, 1662137, 1, 0, 0
54000, 1641703, 1, 0, 0
55000, 1692479, 1, 0, 0
56000, 1674222, 1, 0, 0
57000, 1642464, 1, 0, 0
58000, 1698502, 1, 0, 0
59000, 1691661, 1, 0, 0
60000, 1641708, 1, 0, 0
60000, 836746, 1, 0, 0
