1000, 21173, 1, 0, 0
2000, 25341, 1, 0, 0
3000, 27090, 1, 0, 0
4000, 18901, 1, 0, 0
5000, 18862, 1, 0, 0
6000, 19312, 1, 0, 0
7000, 20495, 1, 0, 0
8000, 19667, 1, 0, 0
9000, 19185, 1, 0, 0
10000, 20291, 1, 0, 0
11000, 19076, 1, 0, 0
12000, 19369, 1, 0, 0
13000, 20148, 1, 0, 0
14000, 19308, 1, 0, 0
15000, 18911, 1, 0, 0
16000, 19495, 1, 0, 0
17000, 19086, 1, 0, 0
18000, 19915, 1, 0, 0
19000, 20249, 1, 0, 0
20000, 20245, 1, 0, 0
21000, 20480, 1, 0, 0
22001, 20288, 1, 0, 0
23000, 20396, 1, 0, 0
24000, 20613, 1, 0, 0
25000, 20857, 1, 0, 0
26000, 20177, 1, 0, 0
27000, 20289, 1, 0, 0
28000, 20828, 1, 0, 0
29000, 20480, 1, 0, 0
30000, 20202, 1, 0, 0
31000, 20335, 1, 0, 0
32000, 19920, 1, 0, 0
33000, 20239, 1, 0, 0
34001, 19266, 1, 0, 0
35000, 18911, 1, 0, 0
36000, 19222, 1, 0, 0
37000, 19009, 1, 0, 0
38000, 19372, 1, 0, 0
39000, 18934, 1, 0, 0
40000, 19354, 1, 0, 0
41000, 20215, 1, 0, 0
42000, 20491, 1, 0, 0
43000, 18997, 1, 0, 0
44000, 19163, 1, 0, 0
45000, 18988, 1, 0, 0
46000, 18917, 1, 0, 0
47000, 19110, 1, 0, 0
48000, 19183, 1, 0, 0
49000, 19210, 1, 0, 0
50000, 18994, 1, 0, 0
51000, 18913, 1, 0, 0
52000, 18947, 1, 0, 0
53000, 19116, 1, 0, 0
54000, 20042, 1, 0, 0
55000, 20211, 1, 0, 0
56000, 20420, 1, 0, 0
57000, 19949, 1, 0, 0
58000, 20380, 1, 0, 0
59000, 20067, 1, 0, 0
60000, 19402, 1, 0, 0
