1000, 4026315, 1, 0, 0
2000, 6652387, 1, 0, 0
3000, 5683023, 1, 0, 0
4000, 4351856, 1, 0, 0
5000, 3158643, 1, 0, 0
6000, 3349660, 1, 0, 0
7000, 3230670, 1, 0, 0
8000, 3693940, 1, 0, 0
9000, 3323943, 1, 0, 0
10000, 3628492, 1, 0, 0
11000, 3534317, 1, 0, 0
12000, 3205195, 1, 0, 0
13000, 4003534, 1, 0, 0
14000, 3031272, 1, 0, 0
15000, 3536807, 1, 0, 0
16000, 5932078, 1, 0, 0
17000, 5730562, 1, 0, 0
18000, 3008386, 1, 0, 0
19000, 3048119, 1, 0, 0
20000, 2996405, 1, 0, 0
21000, 3084962, 1, 0, 0
22000, 2801380, 1, 0, 0
23000, 2971874, 1, 0, 0
24000, 3110703, 1, 0, 0
25000, 3057409, 1, 0, 0
26000, 2913075, 1, 0, 0
27000, 3137148, 1, 0, 0
28000, 2741522, 1, 0, 0
29000, 2886408, 1, 0, 0
30000, 2994325, 1, 0, 0
31000, 3152143, 1, 0, 0
32000, 3305167, 1, 0, 0
33000, 3625503, 1, 0, 0
34000, 4094132, 1, 0, 0
35000, 5685542, 1, 0, 0
36000, 3597228, 1, 0, 0
37000, 3725847, 1, 0, 0
38000, 6560516, 1, 0, 0
39000, 6681000, 1, 0, 0
40000, 6314218, 1, 0, 0
41000, 5342240, 1, 0, 0
42000, 3134868, 1, 0, 0
43000, 2938552, 1, 0, 0
44000, 3349961, 1, 0, 0
45000, 3509080, 1, 0, 0
46000, 6556499, 1, 0, 0
47000, 5829455, 1, 0, 0
48000, 3492865, 1, 0, 0
49001, 3111930, 1, 0, 0
50000, 3264940, 1, 0, 0
51000, 3332294, 1, 0, 0
52000, 4690388, 1, 0, 0
53000, 4141700, 1, 0, 0
54000, 2926836, 1, 0, 0
55000, 2572920, 1, 0, 0
56000, 2591927, 1, 0, 0
57000, 2849706, 1, 0, 0
58000, 5798423, 1, 0, 0
59001, 5792469, 1, 0, 0
60000, 5620278, 1, 0, 0
60003, 6510786, 1, 0, 0
