999, 79551, 1, 0, 0
2000, 77655, 1, 0, 0
3000, 73804, 1, 0, 0
4000, 78361, 1, 0, 0
5000, 72678, 1, 0, 0
6000, 72568, 1, 0, 0
7000, 70805, 1, 0, 0
8000, 74727, 1, 0, 0
9000, 79680, 1, 0, 0
10000, 75738, 1, 0, 0
11000, 75749, 1, 0, 0
12000, 79271, 1, 0, 0
13000, 78152, 1, 0, 0
14000, 75644, 1, 0, 0
15000, 78562, 1, 0, 0
16000, 77834, 1, 0, 0
17000, 77987, 1, 0, 0
18000, 74374, 1, 0, 0
19000, 79784, 1, 0, 0
20000, 76956, 1, 0, 0
21000, 79006, 1, 0, 0
22000, 76465, 1, 0, 0
23001, 77231, 1, 0, 0
24000, 77997, 1, 0, 0
25000, 79518, 1, 0, 0
26000, 77763, 1, 0, 0
27000, 77740, 1, 0, 0
28000, 76674, 1, 0, 0
29000, 79326, 1, 0, 0
30000, 75247, 1, 0, 0
31000, 77097, 1, 0, 0
32000, 77151, 1, 0, 0
33000, 78609, 1, 0, 0
34000, 77924, 1, 0, 0
35000, 76861, 1, 0, 0
36000, 78571, 1, 0, 0
37000, 74791, 1, 0, 0
38000, 77204, 1, 0, 0
39000, 79145, 1, 0, 0
40000, 78085, 1, 0, 0
41000, 78765, 1, 0, 0
42000, 73206, 1, 0, 0
43000, 79499, 1, 0, 0
44000, 76239, 1, 0, 0
45000, 77223, 1, 0, 0
46000, 75523, 1, 0, 0
47000, 76731, 1, 0, 0
48000, 77758, 1, 0, 0
49000, 71696, 1, 0, 0
50000, 80591, 1, 0, 0
51000, 75362, 1, 0, 0
52000, 74746, 1, 0, 0
53000, 78934, 1, 0, 0
54000, 75409, 1, 0, 0
55000, 77380, 1, 0, 0
56000, 79406, 1, 0, 0
57000, 76970, 1, 0, 0
58000, 77515, 1, 0, 0
59000, 77397, 1, 0, 0
