1000, 3558, 1, 0, 0
2001, 3185, 1, 0, 0
3000, 3687, 1, 0, 0
4000, 3985, 1, 0, 0
5001, 3865, 1, 0, 0
6000, 3667, 1, 0, 0
7000, 3852, 1, 0, 0
8000, 3852, 1, 0, 0
9000, 3871, 1, 0, 0
10001, 3788, 1, 0, 0
11000, 4097, 1, 0, 0
12000, 3666, 1, 0, 0
13000, 3061, 1, 0, 0
14000, 3056, 1, 0, 0
15000, 3458, 1, 0, 0
16000, 3582, 1, 0, 0
17000, 3552, 1, 0, 0
18000, 3228, 1, 0, 0
19000, 3498, 1, 0, 0
20002, 3788, 1, 0, 0
21000, 3641, 1, 0, 0
22000, 3853, 1, 0, 0
23000, 4162, 1, 0, 0
24000, 3878, 1, 0, 0
25001, 4279, 1, 0, 0
26000, 4265, 1, 0, 0
27001, 4267, 1, 0, 0
28001, 4269, 1, 0, 0
29000, 4185, 1, 0, 0
30001, 4144, 1, 0, 0
31000, 3724, 1, 0, 0
32000, 3629, 1, 0, 0
33000, 3486, 1, 0, 0
34000, 2948, 1, 0, 0
35000, 2996, 1, 0, 0
36001, 2980, 1, 0, 0
37000, 3001, 1, 0, 0
38000, 3178, 1, 0, 0
39000, 3251, 1, 0, 0
40001, 3036, 1, 0, 0
41000, 4324, 1, 0, 0
42000, 3881, 1, 0, 0
43000, 3570, 1, 0, 0
44001, 4057, 1, 0, 0
45000, 4318, 1, 0, 0
46001, 4590, 1, 0, 0
47000, 4769, 1, 0, 0
48000, 4529, 1, 0, 0
49000, 4485, 1, 0, 0
50000, 4219, 1, 0, 0
51000, 3703, 1, 0, 0
52000, 3421, 1, 0, 0
53000, 3309, 1, 0, 0
54000, 3271, 1, 0, 0
55000, 3585, 1, 0, 0
56000, 3859, 1, 0, 0
57000, 4056, 1, 0, 0
58001, 4245, 1, 0, 0
59000, 3811, 1, 0, 0
60000, 3638, 1, 0, 0
