1000, 3179731, 1, 0, 0
2000, 2845032, 1, 0, 0
3000, 1768834, 1, 0, 0
4000, 1748131, 1, 0, 0
5000, 2238568, 1, 0, 0
6000, 2180713, 1, 0, 0
7000, 1844307, 1, 0, 0
8000, 2399070, 1, 0, 0
9000, 1867193, 1, 0, 0
10000, 1724966, 1, 0, 0
11000, 1750837, 1, 0, 0
12000, 1837573, 1, 0, 0
13000, 1733945, 1, 0, 0
14000, 1758279, 1, 0, 0
15000, 1735125, 1, 0, 0
16000, 1754044, 1, 0, 0
17000, 3077521, 1, 0, 0
18003, 13048496, 1, 0, 0
19010, 13602981, 1, 0, 0
20000, 12671787, 1, 0, 0
21001, 12545225, 1, 0, 0
22001, 13642698, 1, 0, 0
23000, 16081480, 1, 0, 0
24000, 16614689, 1, 0, 0
25005, 17336122, 1, 0, 0
26002, 18171581, 1, 0, 0
27000, 6660652, 1, 0, 0
28000, 3034477, 1, 0, 0
29000, 2742818, 1, 0, 0
30000, 2857667, 1, 0, 0
31000, 2770262, 1, 0, 0
32000, 2625824, 1, 0, 0
33000, 3098649, 1, 0, 0
34000, 4649619, 1, 0, 0
35001, 5511912, 1, 0, 0
36000, 4270299, 1, 0, 0
37000, 3989708, 1, 0, 0
38000, 3462373, 1, 0, 0
39000, 2748468, 1, 0, 0
40000, 2152513, 1, 0, 0
41000, 2614124, 1, 0, 0
42000, 3941112, 1, 0, 0
43000, 4077797, 1, 0, 0
44000, 5206549, 1, 0, 0
45011, 14055084, 1, 0, 0
46000, 21423017, 1, 0, 0
47000, 21772713, 1, 0, 0
48009, 21541022, 1, 0, 0
49008, 19561376, 1, 0, 0
50000, 20192089, 1, 0, 0
51002, 19707575, 1, 0, 0
52007, 20888309, 1, 0, 0
53013, 20508338, 1, 0, 0
54012, 21723647, 1, 0, 0
55000, 21966737, 1, 0, 0
56008, 20556642, 1, 0, 0
57013, 21826091, 1, 0, 0
58016, 22248244, 1, 0, 0
59000, 22840489, 1, 0, 0
60000, 19388513, 1, 0, 0
60002, 10153680, 1, 0, 0
