1001, 2521, 1, 0, 0
2001, 3502, 1, 0, 0
3001, 3672, 1, 0, 0
4000, 3859, 1, 0, 0
5001, 3860, 1, 0, 0
6000, 3533, 1, 0, 0
7001, 3873, 1, 0, 0
8000, 3314, 1, 0, 0
9000, 3862, 1, 0, 0
10001, 3859, 1, 0, 0
11001, 3542, 1, 0, 0
12003, 3172, 1, 0, 0
13000, 3131, 1, 0, 0
14000, 3110, 1, 0, 0
15001, 2922, 1, 0, 0
16001, 3184, 1, 0, 0
17001, 3095, 1, 0, 0
18000, 3197, 1, 0, 0
19002, 3095, 1, 0, 0
20002, 3144, 1, 0, 0
21000, 3324, 1, 0, 0
22000, 3910, 1, 0, 0
23001, 3893, 1, 0, 0
24000, 3617, 1, 0, 0
25001, 3114, 1, 0, 0
26000, 3479, 1, 0, 0
27000, 4098, 1, 0, 0
28000, 4145, 1, 0, 0
29000, 4081, 1, 0, 0
30000, 3732, 1, 0, 0
31000, 4197, 1, 0, 0
32000, 3492, 1, 0, 0
33000, 3434, 1, 0, 0
34003, 3660, 1, 0, 0
35000, 3155, 1, 0, 0
36000, 3747, 1, 0, 0
37000, 4447, 1, 0, 0
38000, 3797, 1, 0, 0
39000, 3052, 1, 0, 0
40000, 3503, 1, 0, 0
41001, 3730, 1, 0, 0
42000, 3738, 1, 0, 0
43000, 3050, 1, 0, 0
44000, 3496, 1, 0, 0
45000, 4037, 1, 0, 0
46000, 4288, 1, 0, 0
47003, 4003, 1, 0, 0
48000, 3288, 1, 0, 0
49000, 4038, 1, 0, 0
50000, 3163, 1, 0, 0
51000, 3029, 1, 0, 0
52000, 2979, 1, 0, 0
53000, 3053, 1, 0, 0
54001, 3166, 1, 0, 0
55002, 3019, 1, 0, 0
56000, 3086, 1, 0, 0
57000, 3192, 1, 0, 0
58000, 3143, 1, 0, 0
59000, 3935, 1, 0, 0
60000, 3819, 1, 0, 0
