1000, 393534, 1, 0, 0
2000, 421296, 1, 0, 0
3000, 405435, 1, 0, 0
4000, 408376, 1, 0, 0
5000, 413840, 1, 0, 0
6000, 417142, 1, 0, 0
7000, 409382, 1, 0, 0
8000, 408043, 1, 0, 0
9001, 405964, 1, 0, 0
10000, 414174, 1, 0, 0
11000, 401046, 1, 0, 0
12000, 400357, 1, 0, 0
13000, 426738, 1, 0, 0
14000, 400391, 1, 0, 0
15000, 425742, 1, 0, 0
16000, 418117, 1, 0, 0
17000, 400547, 1, 0, 0
18000, 413230, 1, 0, 0
19000, 407452, 1, 0, 0
20001, 411948, 1, 0, 0
21001, 407782, 1, 0, 0
22000, 410729, 1, 0, 0
23000, 402588, 1, 0, 0
24000, 402984, 1, 0, 0
25000, 411784, 1, 0, 0
26000, 407382, 1, 0, 0
27000, 402937, 1, 0, 0
28000, 409656, 1, 0, 0
29000, 405277, 1, 0, 0
30000, 422228, 1, 0, 0
31000, 398244, 1, 0, 0
32000, 406168, 1, 0, 0
33000, 406651, 1, 0, 0
34000, 416544, 1, 0, 0
35000, 412625, 1, 0, 0
36000, 410148, 1, 0, 0
37000, 410530, 1, 0, 0
38000, 409080, 1, 0, 0
39000, 404563, 1, 0, 0
40000, 417787, 1, 0, 0
41000, 392489, 1, 0, 0
42000, 415513, 1, 0, 0
43000, 410782, 1, 0, 0
44000, 411506, 1, 0, 0
45000, 405235, 1, 0, 0
46001, 424370, 1, 0, 0
47000, 412076, 1, 0, 0
48000, 406465, 1, 0, 0
49000, 431424, 1, 0, 0
50000, 415126, 1, 0, 0
51000, 412958, 1, 0, 0
52000, 401345, 1, 0, 0
53000, 405900, 1, 0, 0
54000, 435039, 1, 0, 0
55000, 406261, 1, 0, 0
56000, 413083, 1, 0, 0
57000, 414964, 1, 0, 0
58000, 401452, 1, 0, 0
59000, 409487, 1, 0, 0
60000, 405650, 1, 0, 0
60000, 232134, 1, 0, 0
